51.3244 -80.0781 51.1754
51.3345 -80.1194 51.1853
51.3445 -80.1606 51.1953
51.3546 -80.2019 51.2052
51.3646 -80.2432 51.2152
51.3747 -80.2845 51.2251
51.3847 -80.3258 51.2351
51.3948 -80.3671 51.245
51.4048 -80.4084 51.255
51.4149 -80.4498 51.2649
51.4249 -80.4911 51.2749
51.435 -80.5325 51.2848
51.445 -80.5738 51.2948
51.4551 -80.6152 51.3047
51.4651 -80.6566 51.3147
51.4752 -80.698 51.3246
51.4852 -80.7394 51.3346
51.4953 -80.7808 51.3445
51.5053 -80.8222 51.3545
51.5154 -80.8637 51.3644
51.5254 -80.9051 51.3744
51.5355 -80.9466 51.3843
51.5455 -80.988 51.3943
51.5556 -81.0295 51.4042
51.5656 -81.071 51.4142
51.5757 -81.1125 51.4241
51.5857 -81.154 51.4341
51.5958 -81.1955 51.444
51.6058 -81.237 51.454
51.6158 -81.2786 51.4639
51.6259 -81.3201 51.4739
51.6359 -81.3617 51.4838
51.646 -81.4032 51.4938
51.656 -81.4448 51.5038
51.6661 -81.4864 51.5137
51.6761 -81.528 51.5237
51.6862 -81.5696 51.5336
51.6962 -81.6112 51.5436
51.7063 -81.6528 51.5535
51.7163 -81.6945 51.5635
51.7264 -81.7361 51.5734
51.7364 -81.7778 51.5834
51.7465 -81.8194 51.5933
51.7565 -81.8611 51.6033
51.7666 -81.9028 51.6132
51.7766 -81.9445 51.6232
51.7867 -81.9862 51.6331
51.7967 -82.0279 51.6431
51.8068 -82.0696 51.653
51.8168 -82.1114 51.663
51.8269 -82.1531 51.6729
51.8369 -82.1949 51.6829
51.847 -82.2366 51.6928
51.857 -82.2784 51.7028
51.8671 -82.3202 51.7127
51.8771 -82.362 51.7227
51.8872 -82.4038 51.7326
51.8972 -82.4456 51.7425
51.9073 -82.4874 51.7525
51.9173 -82.5293 51.7624
51.9274 -82.5711 51.7724
51.9374 -82.613 51.7823
51.9475 -82.6548 51.7923
51.9575 -82.6967 51.8022
51.9676 -82.7386 51.8122
51.9776 -82.7805 51.8221
51.9877 -82.8224 51.8321
51.9977 -82.8643 51.842
52.0078 -82.9062 51.852
52.0178 -82.9482 51.8619
52.0279 -82.9901 51.8719
52.0379 -83.0321 51.8818
52.048 -83.074 51.8918
52.058 -83.116 51.9017
52.0681 -83.158 51.9117
52.0781 -83.2 51.9216
52.0882 -83.242 51.9316
52.0982 -83.284 51.9415
52.1083 -83.326 51.9515
52.1184 -83.3681 51.9614
52.1284 -83.4101 51.9714
52.1385 -83.4522 51.9813
52.1485 -83.4942 51.9913
52.1586 -83.5363 52.0012
52.1686 -83.5784 52.0112
52.1787 -83.6205 52.0211
52.1887 -83.6626 52.0311
52.1988 -83.7047 52.041
52.2088 -83.7468 52.051
52.2189 -83.789 52.0609
52.2289 -83.8311 52.0709
52.239 -83.8733 52.0808
52.249 -83.9154 52.0908
52.2591 -83.9576 52.1007
52.2691 -83.9998 52.1107
52.2792 -84.042 52.1206
52.2892 -84.0842 52.1306
52.2993 -84.1264 52.1405
52.3093 -84.1686 52.1505
52.3194 -84.2109 52.1604
52.3294 -84.2531 52.1704
52.3395 -84.2954 52.1803
52.3495 -84.3376 52.1903
52.3596 -84.3799 52.2002
52.3696 -84.4222 52.2102
52.3797 -84.4645 52.2201
52.3897 -84.5068 52.23
52.3998 -84.5491 52.24
52.4098 -84.5914 52.2499
52.4199 -84.6338 52.2599
52.4299 -84.6761 52.2698
52.44 -84.7185 52.2798
52.45 -84.7608 52.2897
52.4601 -84.8032 52.2997
52.4701 -84.8456 52.3096
52.4802 -84.888 52.3196
52.4902 -84.9304 52.3295
52.5003 -84.9728 52.3395
52.5104 -85.0152 52.3494
52.5204 -85.0577 52.3594
52.5305 -85.1001 52.3693
52.5405 -85.1426 52.3793
52.5506 -85.185 52.3892
52.5606 -85.2275 52.3992
52.5707 -85.27 52.4091
52.5807 -85.3125 52.4191
52.5908 -85.355 52.429
52.6008 -85.3975 52.439
52.6109 -85.44 52.4489
52.6209 -85.4826 52.4588
52.631 -85.5251 52.4688
52.641 -85.5677 52.4787
52.6511 -85.6102 52.4887
52.6611 -85.6528 52.4986
52.6712 -85.6954 52.5086
52.6812 -85.738 52.5185
52.6913 -85.7806 52.5285
52.7013 -85.8232 52.5384
52.7114 -85.8658 52.5484
52.7214 -85.9085 52.5583
52.7315 -85.9511 52.5683
52.7416 -85.9938 52.5782
52.7516 -86.0364 52.5882
52.7617 -86.0791 52.5981
52.7717 -86.1218 52.6081
52.7818 -86.1645 52.618
52.7918 -86.2072 52.628
52.8019 -86.2499 52.6379
52.8119 -86.2926 52.6478
52.822 -86.3354 52.6578
52.832 -86.3781 52.6677
52.8421 -86.4209 52.6777
52.8521 -86.4636 52.6876
52.8622 -86.5064 52.6976
52.8722 -86.5492 52.7075
52.8823 -86.592 52.7175
52.8923 -86.6348 52.7274
52.9024 -86.6776 52.7374
52.9124 -86.7204 52.7473
52.9225 -86.7633 52.7573
52.9326 -86.8061 52.7672
52.9426 -86.849 52.7772
52.9527 -86.8918 52.7871
52.9627 -86.9347 52.797
52.9728 -86.9776 52.807
52.9828 -87.0205 52.8169
52.9929 -87.0634 52.8269
53.0029 -87.1063 52.8368
53.013 -87.1492 52.8468
53.023 -87.1922 52.8567
53.0331 -87.2351 52.8667
53.0431 -87.2781 52.8766
53.0532 -87.321 52.8866
53.0632 -87.364 52.8965
53.0733 -87.407 52.9065
53.0834 -87.45 52.9164
53.0934 -87.493 52.9264
53.1035 -87.536 52.9363
53.1135 -87.579 52.9462
53.1236 -87.6221 52.9562
53.1336 -87.6651 52.9661
53.1437 -87.7082 52.9761
53.1537 -87.7512 52.986
53.1638 -87.7943 52.996
53.1738 -87.8374 53.0059
53.1839 -87.8805 53.0159
53.1939 -87.9236 53.0258
53.204 -87.9667 53.0358
53.2141 -88.0098 53.0457
53.2241 -88.053 53.0557
53.2342 -88.0961 53.0656
53.2442 -88.1393 53.0755
53.2543 -88.1824 53.0855
53.2643 -88.2256 53.0954
53.2744 -88.2688 53.1054
53.2844 -88.312 53.1153
53.2945 -88.3552 53.1253
53.3045 -88.3984 53.1352
53.3146 -88.4416 53.1452
53.3246 -88.4849 53.1551
53.3347 -88.5281 53.1651
53.3448 -88.5714 53.175
53.3548 -88.6146 53.1849
53.3649 -88.6579 53.1949
53.3749 -88.7012 53.2048
53.385 -88.7445 53.2148
53.395 -88.7878 53.2247
53.4051 -88.8311 53.2347
53.4151 -88.8744 53.2446
53.4252 -88.9178 53.2546
53.4352 -88.9611 53.2645
53.4453 -89.0045 53.2745
53.4554 -89.0478 53.2844
53.4654 -89.0912 53.2943
53.4755 -89.1346 53.3043
53.4855 -89.178 53.3142
53.4956 -89.2214 53.3242
53.5056 -89.2648 53.3341
53.5157 -89.3082 53.3441
53.5257 -89.3517 53.354
53.5358 -89.3951 53.364
53.5458 -89.4386 53.3739
53.5559 -89.482 53.3838
53.566 -89.5255 53.3938
53.576 -89.569 53.4037
53.5861 -89.6125 53.4137
53.5961 -89.656 53.4236
53.6062 -89.6995 53.4336
53.6162 -89.743 53.4435
53.6263 -89.7866 53.4535
53.6363 -89.8301 53.4634
53.6464 -89.8737 53.4733
53.6564 -89.9172 53.4833
53.6665 -89.9608 53.4932
53.6766 -90.0044 53.5032
53.6866 -90.048 53.5131
53.6967 -90.0916 53.5231
53.7067 -90.1352 53.533
53.7168 -90.1788 53.543
53.7268 -90.2225 53.5529
53.7369 -90.2661 53.5628
53.7469 -90.3098 53.5728
53.757 -90.3534 53.5827
53.7671 -90.3971 53.5927
53.7771 -90.4408 53.6026
53.7872 -90.4845 53.6126
53.7972 -90.5282 53.6225
53.8073 -90.5719 53.6325
53.8173 -90.6156 53.6424
53.8274 -90.6594 53.6523
53.8374 -90.7031 53.6623
53.8475 -90.7469 53.6722
53.8576 -90.7906 53.6822
53.8676 -90.8344 53.6921
53.8777 -90.8782 53.7021
53.8877 -90.922 53.712
53.8978 -90.9658 53.722
53.9078 -91.0096 53.7319
53.9179 -91.0534 53.7418
53.928 -91.0973 53.7518
53.938 -91.1411 53.7617
53.9481 -91.185 53.7717
53.9581 -91.2288 53.7816
53.9682 -91.2727 53.7916
53.9782 -91.3166 53.8015
53.9883 -91.3605 53.8114
53.9983 -91.4044 53.8214
54.0084 -91.4483 53.8313
54.0185 -91.4922 53.8413
54.0285 -91.5362 53.8512
54.0386 -91.5801 53.8612
54.0486 -91.6241 53.8711
54.0587 -91.668 53.881
54.0687 -91.712 53.891
54.0788 -91.756 53.9009
54.0888 -91.8 53.9109
54.0989 -91.844 53.9208
54.109 -91.888 53.9308
54.119 -91.932 53.9407
54.1291 -91.9761 53.9507
54.1391 -92.0201 53.9606
54.1492 -92.0642 53.9705
54.1592 -92.1082 53.9805
54.1693 -92.1523 53.9904
54.1794 -92.1964 54.0004
54.1894 -92.2405 54.0103
54.1995 -92.2846 54.0203
54.2095 -92.3287 54.0302
54.2196 -92.3728 54.0401
54.2296 -92.417 54.0501
54.2397 -92.4611 54.06
54.2498 -92.5053 54.07
54.2598 -92.5494 54.0799
54.2699 -92.5936 54.0899
54.2799 -92.6378 54.0998
54.29 -92.682 54.1097
54.3 -92.7262 54.1197
54.3101 -92.7704 54.1296
54.3202 -92.8146 54.1396
54.3302 -92.8589 54.1495
54.3403 -92.9031 54.1594
54.3503 -92.9474 54.1694
54.3604 -92.9916 54.1793
54.3704 -93.0359 54.1893
54.3805 -93.0802 54.1992
54.3906 -93.1245 54.2092
54.4006 -93.1688 54.2191
54.4107 -93.2131 54.229
54.4207 -93.2574 54.239
54.4308 -93.3018 54.2489
54.4408 -93.3461 54.2589
54.4509 -93.3905 54.2688
54.461 -93.4348 54.2788
54.471 -93.4792 54.2887
54.4811 -93.5236 54.2986
54.4911 -93.568 54.3086
54.5012 -93.6124 54.3185
54.5112 -93.6568 54.3285
54.5213 -93.7012 54.3384
54.5314 -93.7457 54.3483
54.5414 -93.7901 54.3583
54.5515 -93.8346 54.3682
54.5615 -93.879 54.3782
54.5716 -93.9235 54.3881
54.5817 -93.968 54.3981
54.5917 -94.0125 54.408
54.6018 -94.057 54.4179
54.6118 -94.1015 54.4279
54.6219 -94.146 54.4378
54.6319 -94.1906 54.4478
54.642 -94.2351 54.4577
54.6521 -94.2797 54.4676
54.6621 -94.3242 54.4776
54.6722 -94.3688 54.4875
54.6822 -94.4134 54.4975
54.6923 -94.458 54.5074
54.7024 -94.5026 54.5174
54.7124 -94.5472 54.5273
54.7225 -94.5918 54.5372
54.7325 -94.6365 54.5472
54.7426 -94.6811 54.5571
54.7526 -94.7258 54.5671
54.7627 -94.7704 54.577
54.7728 -94.8151 54.5869
54.7828 -94.8598 54.5969
54.7929 -94.9045 54.6068
54.8029 -94.9492 54.6168
54.813 -94.9939 54.6267
54.8231 -95.0386 54.6367
54.8331 -95.0834 54.6466
54.8432 -95.1281 54.6565
54.8532 -95.1729 54.6665
54.8633 -95.2176 54.6764
54.8733 -95.2624 54.6864
54.8834 -95.3072 54.6963
54.8935 -95.352 54.7062
54.9035 -95.3968 54.7162
54.9136 -95.4416 54.7261
54.9236 -95.4864 54.7361
54.9337 -95.5313 54.746
54.9438 -95.5761 54.7559
54.9538 -95.621 54.7659
54.9639 -95.6658 54.7758
54.9739 -95.7107 54.7858
54.984 -95.7556 54.7957
54.9941 -95.8005 54.8056
55.0041 -95.8454 54.8156
55.0142 -95.8903 54.8255
55.0242 -95.9352 54.8355
55.0343 -95.9802 54.8454
55.0444 -96.0251 54.8553
55.0544 -96.0701 54.8653
55.0645 -96.115 54.8752
55.0745 -96.16 54.8852
55.0846 -96.205 54.8951
55.0947 -96.25 54.905
55.1047 -96.295 54.915
55.1148 -96.34 54.9249
55.1248 -96.385 54.9349
55.1349 -96.4301 54.9448
55.1449 -96.4751 54.9547
55.155 -96.5202 54.9647
55.1651 -96.5652 54.9746
55.1751 -96.6103 54.9846
55.1852 -96.6554 54.9945
55.1952 -96.7005 55.0044
55.2053 -96.7456 55.0144
55.2154 -96.7907 55.0243
55.2254 -96.8358 55.0343
55.2355 -96.881 55.0442
55.2455 -96.9261 55.0541
55.2556 -96.9713 55.0641
55.2657 -97.0164 55.074
55.2757 -97.0616 55.084
55.2858 -97.1068 55.0939
55.2958 -97.152 55.1038
55.3059 -97.1972 55.1138
55.316 -97.2424 55.1237
55.326 -97.2876 55.1337
55.3361 -97.3329 55.1436
55.3462 -97.3781 55.1535
55.3562 -97.4234 55.1635
55.3663 -97.4686 55.1734
55.3763 -97.5139 55.1834
55.3864 -97.5592 55.1933
55.3965 -97.6045 55.2032
55.4065 -97.6498 55.2132
55.4166 -97.6951 55.2231
55.4266 -97.7404 55.233
55.4367 -97.7858 55.243
55.4468 -97.8311 55.2529
55.4568 -97.8765 55.2629
55.4669 -97.9218 55.2728
55.4769 -97.9672 55.2827
55.487 -98.0126 55.2927
55.4971 -98.058 55.3026
55.5071 -98.1034 55.3126
55.5172 -98.1488 55.3225
55.5272 -98.1942 55.3324
55.5373 -98.2397 55.3424
55.5474 -98.2851 55.3523
55.5574 -98.3306 55.3623
55.5675 -98.376 55.3722
55.5775 -98.4215 55.3821
55.5876 -98.467 55.3921
55.5977 -98.5125 55.402
55.6077 -98.558 55.4119
55.6178 -98.6035 55.4219
55.6279 -98.649 55.4318
55.6379 -98.6946 55.4418
55.648 -98.7401 55.4517
55.658 -98.7857 55.4616
55.6681 -98.8312 55.4716
55.6782 -98.8768 55.4815
55.6882 -98.9224 55.4915
55.6983 -98.968 55.5014
55.7083 -99.0136 55.5113
55.7184 -99.0592 55.5213
55.7285 -99.1048 55.5312
55.7385 -99.1505 55.5411
55.7486 -99.1961 55.5511
55.7587 -99.2418 55.561
55.7687 -99.2874 55.571
55.7788 -99.3331 55.5809
55.7888 -99.3788 55.5908
55.7989 -99.4245 55.6008
55.809 -99.4702 55.6107
55.819 -99.5159 55.6206
55.8291 -99.5616 55.6306
55.8391 -99.6074 55.6405
55.8492 -99.6531 55.6505
55.8593 -99.6989 55.6604
55.8693 -99.7446 55.6703
55.8794 -99.7904 55.6803
55.8895 -99.8362 55.6902
55.8995 -99.882 55.7001
55.9096 -99.9278 55.7101
55.9196 -99.9736 55.72
55.9297 -100.019 55.73
55.9398 -100.065 55.7399
55.9498 -100.111 55.7498
55.9599 -100.157 55.7598
55.97 -100.203 55.7697
55.98 -100.249 55.7796
55.9901 -100.295 55.7896
56.0001 -100.341 55.7995
56.0102 -100.386 55.8095
56.0203 -100.432 55.8194
56.0303 -100.478 55.8293
56.0404 -100.524 55.8393
56.0505 -100.57 55.8492
56.0605 -100.616 55.8591
56.0706 -100.662 55.8691
56.0806 -100.708 55.879
56.0907 -100.754 55.889
56.1008 -100.8 55.8989
56.1108 -100.846 55.9088
56.1209 -100.892 55.9188
56.131 -100.938 55.9287
56.141 -100.984 55.9386
56.1511 -101.03 55.9486
56.1611 -101.076 55.9585
56.1712 -101.122 55.9684
56.1813 -101.168 55.9784
56.1913 -101.214 55.9883
56.2014 -101.261 55.9983
56.2115 -101.307 56.0082
56.2215 -101.353 56.0181
56.2316 -101.399 56.0281
56.2417 -101.445 56.038
56.2517 -101.491 56.0479
56.2618 -101.537 56.0579
56.2718 -101.583 56.0678
56.2819 -101.63 56.0777
56.292 -101.676 56.0877
56.302 -101.722 56.0976
56.3121 -101.768 56.1076
56.3222 -101.814 56.1175
56.3322 -101.861 56.1274
56.3423 -101.907 56.1374
56.3523 -101.953 56.1473
56.3624 -101.999 56.1572
56.3725 -102.046 56.1672
56.3825 -102.092 56.1771
56.3926 -102.138 56.187
56.4027 -102.185 56.197
56.4127 -102.231 56.2069
56.4228 -102.277 56.2168
56.4329 -102.323 56.2268
56.4429 -102.37 56.2367
56.453 -102.416 56.2467
56.4631 -102.462 56.2566
56.4731 -102.509 56.2665
56.4832 -102.555 56.2765
56.4932 -102.602 56.2864
56.5033 -102.648 56.2963
56.5134 -102.694 56.3063
56.5234 -102.741 56.3162
56.5335 -102.787 56.3261
56.5436 -102.834 56.3361
56.5536 -102.88 56.346
56.5637 -102.927 56.3559
56.5738 -102.973 56.3659
56.5838 -103.02 56.3758
56.5939 -103.066 56.3858
56.604 -103.113 56.3957
56.614 -103.159 56.4056
56.6241 -103.206 56.4156
56.6341 -103.252 56.4255
56.6442 -103.299 56.4354
56.6543 -103.345 56.4454
56.6643 -103.392 56.4553
56.6744 -103.438 56.4652
56.6845 -103.485 56.4752
56.6945 -103.531 56.4851
56.7046 -103.578 56.495
56.7147 -103.625 56.505
56.7247 -103.671 56.5149
56.7348 -103.718 56.5248
56.7449 -103.764 56.5348
56.7549 -103.811 56.5447
56.765 -103.858 56.5546
56.7751 -103.904 56.5646
56.7851 -103.951 56.5745
56.7952 -103.998 56.5844
56.8052 -104.045 56.5944
56.8153 -104.091 56.6043
56.8254 -104.138 56.6142
56.8354 -104.185 56.6242
56.8455 -104.231 56.6341
56.8556 -104.278 56.6441
56.8656 -104.325 56.654
56.8757 -104.372 56.6639
56.8858 -104.418 56.6739
56.8958 -104.465 56.6838
56.9059 -104.512 56.6937
56.916 -104.559 56.7037
56.926 -104.606 56.7136
56.9361 -104.652 56.7235
56.9462 -104.699 56.7335
56.9562 -104.746 56.7434
56.9663 -104.793 56.7533
56.9764 -104.84 56.7633
56.9864 -104.887 56.7732
56.9965 -104.934 56.7831
57.0066 -104.981 56.7931
57.0166 -105.027 56.803
57.0267 -105.074 56.8129
57.0368 -105.121 56.8229
57.0468 -105.168 56.8328
57.0569 -105.215 56.8427
57.067 -105.262 56.8527
57.077 -105.309 56.8626
57.0871 -105.356 56.8725
57.0972 -105.403 56.8825
57.1072 -105.45 56.8924
57.1173 -105.497 56.9023
57.1273 -105.544 56.9123
57.1374 -105.591 56.9222
57.1475 -105.638 56.9321
57.1575 -105.685 56.9421
57.1676 -105.732 56.952
57.1777 -105.779 56.9619
57.1877 -105.826 56.9719
57.1978 -105.873 56.9818
57.2079 -105.921 56.9917
57.2179 -105.968 57.0017
57.228 -106.015 57.0116
57.2381 -106.062 57.0215
57.2481 -106.109 57.0315
57.2582 -106.156 57.0414
57.2683 -106.203 57.0513
57.2783 -106.25 57.0613
57.2884 -106.298 57.0712
57.2985 -106.345 57.0811
57.3085 -106.392 57.0911
57.3186 -106.439 57.101
57.3287 -106.486 57.1109
57.3387 -106.534 57.1209
57.3488 -106.581 57.1308
57.3589 -106.628 57.1407
57.3689 -106.675 57.1507
57.379 -106.723 57.1606
57.3891 -106.77 57.1705
57.3992 -106.817 57.1805
57.4092 -106.865 57.1904
57.4193 -106.912 57.2003
57.4294 -106.959 57.2102
57.4394 -107.006 57.2202
57.4495 -107.054 57.2301
57.4596 -107.101 57.24
57.4696 -107.148 57.25
57.4797 -107.196 57.2599
57.4898 -107.243 57.2698
57.4998 -107.291 57.2798
57.5099 -107.338 57.2897
57.52 -107.385 57.2996
57.53 -107.433 57.3096
57.5401 -107.48 57.3195
57.5502 -107.528 57.3294
57.5602 -107.575 57.3394
57.5703 -107.623 57.3493
57.5804 -107.67 57.3592
57.5904 -107.718 57.3692
57.6005 -107.765 57.3791
57.6106 -107.813 57.389
57.6206 -107.86 57.399
57.6307 -107.908 57.4089
57.6408 -107.955 57.4188
57.6508 -108.003 57.4288
57.6609 -108.05 57.4387
57.671 -108.098 57.4486
57.681 -108.145 57.4585
57.6911 -108.193 57.4685
57.7012 -108.24 57.4784
57.7112 -108.288 57.4883
57.7213 -108.336 57.4983
57.7314 -108.383 57.5082
57.7415 -108.431 57.5181
57.7515 -108.478 57.5281
57.7616 -108.526 57.538
57.7717 -108.574 57.5479
57.7817 -108.621 57.5579
57.7918 -108.669 57.5678
57.8019 -108.717 57.5777
57.8119 -108.765 57.5876
57.822 -108.812 57.5976
57.8321 -108.86 57.6075
57.8421 -108.908 57.6174
57.8522 -108.955 57.6274
57.8623 -109.003 57.6373
57.8723 -109.051 57.6472
57.8824 -109.099 57.6572
57.8925 -109.146 57.6671
57.9026 -109.194 57.677
57.9126 -109.242 57.687
57.9227 -109.29 57.6969
57.9328 -109.338 57.7068
57.9428 -109.385 57.7167
57.9529 -109.433 57.7267
57.963 -109.481 57.7366
57.973 -109.529 57.7465
57.9831 -109.577 57.7565
57.9932 -109.625 57.7664
58.0032 -109.673 57.7763
58.0133 -109.721 57.7863
58.0234 -109.768 57.7962
58.0335 -109.816 57.8061
58.0435 -109.864 57.8161
58.0536 -109.912 57.826
58.0637 -109.96 57.8359
58.0737 -110.008 57.8458
58.0838 -110.056 57.8558
58.0939 -110.104 57.8657
58.1039 -110.152 57.8756
58.114 -110.2 57.8856
58.1241 -110.248 57.8955
58.1341 -110.296 57.9054
58.1442 -110.344 57.9154
58.1543 -110.392 57.9253
58.1644 -110.44 57.9352
58.1744 -110.488 57.9451
58.1845 -110.536 57.9551
58.1946 -110.584 57.965
58.2046 -110.632 57.9749
58.2147 -110.681 57.9849
58.2248 -110.729 57.9948
58.2348 -110.777 58.0047
58.2449 -110.825 58.0146
58.255 -110.873 58.0246
58.2651 -110.921 58.0345
58.2751 -110.969 58.0444
58.2852 -111.017 58.0544
58.2953 -111.066 58.0643
58.3053 -111.114 58.0742
58.3154 -111.162 58.0842
58.3255 -111.21 58.0941
58.3355 -111.258 58.104
58.3456 -111.307 58.1139
58.3557 -111.355 58.1239
58.3658 -111.403 58.1338
58.3758 -111.451 58.1437
58.3859 -111.5 58.1537
58.396 -111.548 58.1636
58.406 -111.596 58.1735
58.4161 -111.645 58.1834
58.4262 -111.693 58.1934
58.4363 -111.741 58.2033
58.4463 -111.789 58.2132
58.4564 -111.838 58.2232
58.4665 -111.886 58.2331
58.4765 -111.934 58.243
58.4866 -111.983 58.2529
58.4967 -112.031 58.2629
58.5068 -112.08 58.2728
58.5168 -112.128 58.2827
58.5269 -112.176 58.2927
58.537 -112.225 58.3026
58.547 -112.273 58.3125
58.5571 -112.322 58.3224
58.5672 -112.37 58.3324
58.5773 -112.419 58.3423
58.5873 -112.467 58.3522
58.5974 -112.516 58.3622
58.6075 -112.564 58.3721
58.6175 -112.613 58.382
58.6276 -112.661 58.3919
58.6377 -112.71 58.4019
58.6478 -112.758 58.4118
58.6578 -112.807 58.4217
58.6679 -112.855 58.4316
58.678 -112.904 58.4416
58.688 -112.952 58.4515
58.6981 -113.001 58.4614
58.7082 -113.049 58.4714
58.7183 -113.098 58.4813
58.7283 -113.147 58.4912
58.7384 -113.195 58.5011
58.7485 -113.244 58.5111
58.7585 -113.292 58.521
58.7686 -113.341 58.5309
58.7787 -113.39 58.5409
58.7888 -113.438 58.5508
58.7988 -113.487 58.5607
58.8089 -113.536 58.5706
58.819 -113.585 58.5806
58.829 -113.633 58.5905
58.8391 -113.682 58.6004
58.8492 -113.731 58.6103
58.8593 -113.779 58.6203
58.8693 -113.828 58.6302
58.8794 -113.877 58.6401
58.8895 -113.926 58.6501
58.8996 -113.974 58.66
58.9096 -114.023 58.6699
58.9197 -114.072 58.6798
58.9298 -114.121 58.6898
58.9398 -114.17 58.6997
58.9499 -114.218 58.7096
58.96 -114.267 58.7195
58.9701 -114.316 58.7295
58.9801 -114.365 58.7394
58.9902 -114.414 58.7493
59.0003 -114.463 58.7592
59.0104 -114.512 58.7692
59.0204 -114.561 58.7791
59.0305 -114.609 58.789
59.0406 -114.658 58.799
59.0506 -114.707 58.8089
59.0607 -114.756 58.8188
59.0708 -114.805 58.8287
59.0809 -114.854 58.8387
59.0909 -114.903 58.8486
59.101 -114.952 58.8585
59.1111 -115.001 58.8684
59.1212 -115.05 58.8784
59.1312 -115.099 58.8883
59.1413 -115.148 58.8982
59.1514 -115.197 58.9081
59.1614 -115.246 58.9181
59.1715 -115.295 58.928
59.1816 -115.344 58.9379
59.1917 -115.393 58.9478
59.2017 -115.442 58.9578
59.2118 -115.491 58.9677
59.2219 -115.541 58.9776
59.232 -115.59 58.9875
59.242 -115.639 58.9975
59.2521 -115.688 59.0074
59.2622 -115.737 59.0173
59.2723 -115.786 59.0273
59.2823 -115.835 59.0372
59.2924 -115.884 59.0471
59.3025 -115.934 59.057
59.3126 -115.983 59.067
59.3226 -116.032 59.0769
59.3327 -116.081 59.0868
59.3428 -116.13 59.0967
59.3529 -116.18 59.1067
59.3629 -116.229 59.1166
59.373 -116.278 59.1265
59.3831 -116.327 59.1364
59.3931 -116.377 59.1464
59.4032 -116.426 59.1563
59.4133 -116.475 59.1662
59.4234 -116.525 59.1761
59.4334 -116.574 59.1861
59.4435 -116.623 59.196
59.4536 -116.672 59.2059
59.4637 -116.722 59.2158
59.4737 -116.771 59.2258
59.4838 -116.82 59.2357
59.4939 -116.87 59.2456
59.504 -116.919 59.2555
59.514 -116.969 59.2655
59.5241 -117.018 59.2754
59.5342 -117.067 59.2853
59.5443 -117.117 59.2952
59.5543 -117.166 59.3052
59.5644 -117.216 59.3151
59.5745 -117.265 59.325
59.5846 -117.315 59.3349
59.5946 -117.364 59.3449
59.6047 -117.414 59.3548
59.6148 -117.463 59.3647
59.6249 -117.513 59.3746
59.6349 -117.562 59.3845
59.645 -117.612 59.3945
59.6551 -117.661 59.4044
59.6652 -117.711 59.4143
59.6752 -117.76 59.4242
59.6853 -117.81 59.4342
59.6954 -117.859 59.4441
59.7055 -117.909 59.454
59.7155 -117.958 59.4639
59.7256 -118.008 59.4739
59.7357 -118.058 59.4838
59.7458 -118.107 59.4937
59.7558 -118.157 59.5036
59.7659 -118.206 59.5136
59.776 -118.256 59.5235
59.7861 -118.306 59.5334
59.7961 -118.355 59.5433
59.8062 -118.405 59.5533
59.8163 -118.455 59.5632
59.8264 -118.505 59.5731
59.8365 -118.554 59.583
59.8465 -118.604 59.5929
59.8566 -118.654 59.6029
59.8667 -118.703 59.6128
59.8768 -118.753 59.6227
59.8868 -118.803 59.6326
59.8969 -118.853 59.6426
59.907 -118.902 59.6525
59.9171 -118.952 59.6624
59.9271 -119.002 59.6723
59.9372 -119.052 59.6823
59.9473 -119.102 59.6922
59.9574 -119.151 59.7021
59.9674 -119.201 59.712
59.9775 -119.251 59.7219
59.9876 -119.301 59.7319
59.9977 -119.351 59.7418
60.0077 -119.401 59.7517
60.0178 -119.451 59.7616
60.0279 -119.501 59.7716
60.038 -119.55 59.7815
60.0481 -119.6 59.7914
60.0581 -119.65 59.8013
60.0682 -119.7 59.8113
60.0783 -119.75 59.8212
60.0884 -119.8 59.8311
60.0984 -119.85 59.841
60.1085 -119.9 59.8509
60.1186 -119.95 59.8609
60.1287 -120 59.8708
60.1387 -120.05 59.8807
60.1488 -120.1 59.8906
60.1589 -120.15 59.9006
60.169 -120.2 59.9105
60.1791 -120.25 59.9204
60.1891 -120.3 59.9303
60.1992 -120.35 59.9402
60.2093 -120.4 59.9502
60.2194 -120.45 59.9601
60.2294 -120.501 59.97
60.2395 -120.551 59.9799
60.2496 -120.601 59.9899
60.2597 -120.651 59.9998
60.2698 -120.701 60.0097
60.2798 -120.751 60.0196
60.2899 -120.801 60.0295
60.3 -120.851 60.0395
60.3101 -120.902 60.0494
60.3201 -120.952 60.0593
60.3302 -121.002 60.0692
60.3403 -121.052 60.0791
60.3504 -121.102 60.0891
60.3605 -121.153 60.099
60.3705 -121.203 60.1089
60.3806 -121.253 60.1188
60.3907 -121.303 60.1288
60.4008 -121.354 60.1387
60.4108 -121.404 60.1486
60.4209 -121.454 60.1585
60.431 -121.505 60.1684
60.4411 -121.555 60.1784
60.4512 -121.605 60.1883
60.4612 -121.655 60.1982
60.4713 -121.706 60.2081
60.4814 -121.756 60.218
60.4915 -121.806 60.228
60.5015 -121.857 60.2379
60.5116 -121.907 60.2478
60.5217 -121.958 60.2577
60.5318 -122.008 60.2677
60.5419 -122.058 60.2776
60.5519 -122.109 60.2875
60.562 -122.159 60.2974
