54.0671 -90.1847 53.71
54.0774 -90.2283 53.72
54.0877 -90.2718 53.73
54.0981 -90.3154 53.74
54.1084 -90.359 53.75
54.1187 -90.4026 53.76
54.129 -90.4462 53.77
54.1394 -90.4898 53.78
54.1497 -90.5335 53.79
54.16 -90.5771 53.8
54.1703 -90.6208 53.81
54.1807 -90.6644 53.82
54.191 -90.7081 53.83
54.2013 -90.7518 53.84
54.2117 -90.7955 53.85
54.222 -90.8392 53.86
54.2323 -90.8829 53.87
54.2426 -90.9266 53.88
54.253 -90.9703 53.89
54.2633 -91.0141 53.9
54.2736 -91.0578 53.91
54.2839 -91.1016 53.92
54.2943 -91.1453 53.93
54.3046 -91.1891 53.94
54.3149 -91.2329 53.95
54.3253 -91.2767 53.96
54.3356 -91.3205 53.97
54.3459 -91.3643 53.98
54.3563 -91.4082 53.99
54.3666 -91.452 54
54.3769 -91.4959 54.01
54.3872 -91.5397 54.02
54.3976 -91.5836 54.03
54.4079 -91.6275 54.04
54.4182 -91.6713 54.05
54.4286 -91.7152 54.06
54.4389 -91.7592 54.07
54.4492 -91.8031 54.08
54.4596 -91.847 54.09
54.4699 -91.8909 54.1
54.4802 -91.9349 54.11
54.4906 -91.9789 54.12
54.5009 -92.0228 54.13
54.5112 -92.0668 54.14
54.5216 -92.1108 54.15
54.5319 -92.1548 54.16
54.5422 -92.1988 54.17
54.5526 -92.2428 54.18
54.5629 -92.2868 54.19
54.5732 -92.3309 54.2
54.5836 -92.3749 54.21
54.5939 -92.419 54.22
54.6042 -92.4631 54.23
54.6146 -92.5071 54.24
54.6249 -92.5512 54.25
54.6352 -92.5953 54.26
54.6456 -92.6394 54.27
54.6559 -92.6835 54.28
54.6663 -92.7277 54.29
54.6766 -92.7718 54.3
54.6869 -92.816 54.31
54.6973 -92.8601 54.32
54.7076 -92.9043 54.33
54.7179 -92.9485 54.34
54.7283 -92.9926 54.35
54.7386 -93.0368 54.36
54.749 -93.0811 54.37
54.7593 -93.1253 54.38
54.7696 -93.1695 54.39
54.78 -93.2137 54.4
54.7903 -93.258 54.41
54.8006 -93.3022 54.42
54.811 -93.3465 54.43
54.8213 -93.3908 54.44
54.8317 -93.4351 54.45
54.842 -93.4794 54.46
54.8523 -93.5237 54.47
54.8627 -93.568 54.48
54.873 -93.6123 54.49
54.8834 -93.6567 54.5
54.8937 -93.701 54.51
54.904 -93.7454 54.52
54.9144 -93.7897 54.53
54.9247 -93.8341 54.54
54.9351 -93.8785 54.55
54.9454 -93.9229 54.56
54.9558 -93.9673 54.57
54.9661 -94.0117 54.58
54.9764 -94.0561 54.59
54.9868 -94.1006 54.6
54.9971 -94.145 54.61
55.0075 -94.1895 54.62
55.0178 -94.2339 54.63
55.0282 -94.2784 54.64
55.0385 -94.3229 54.65
55.0488 -94.3674 54.66
55.0592 -94.4119 54.67
55.0695 -94.4564 54.68
55.0799 -94.5009 54.69
55.0902 -94.5455 54.7
55.1006 -94.59 54.71
55.1109 -94.6346 54.72
55.1213 -94.6791 54.73
55.1316 -94.7237 54.74
55.142 -94.7683 54.75
55.1523 -94.8129 54.76
55.1627 -94.8575 54.77
55.173 -94.9021 54.78
55.1833 -94.9468 54.79
55.1937 -94.9914 54.8
55.204 -95.036 54.81
55.2144 -95.0807 54.82
55.2247 -95.1254 54.83
55.2351 -95.17 54.84
55.2454 -95.2147 54.85
55.2558 -95.2594 54.86
55.2661 -95.3041 54.87
55.2765 -95.3488 54.88
55.2868 -95.3936 54.89
55.2972 -95.4383 54.9
55.3075 -95.483 54.91
55.3179 -95.5278 54.92
55.3282 -95.5726 54.93
55.3386 -95.6173 54.94
55.3489 -95.6621 54.95
55.3593 -95.7069 54.96
55.3696 -95.7517 54.97
55.38 -95.7965 54.98
55.3903 -95.8413 54.99
55.4007 -95.8862 55
55.411 -95.931 55.01
55.4214 -95.9759 55.02
55.4317 -96.0207 55.03
55.4421 -96.0656 55.04
55.4524 -96.1105 55.05
55.4628 -96.1554 55.06
55.4732 -96.2003 55.07
55.4835 -96.2452 55.08
55.4939 -96.2901 55.09
55.5042 -96.3351 55.1
55.5146 -96.38 55.11
55.5249 -96.425 55.12
55.5353 -96.4699 55.13
55.5456 -96.5149 55.14
55.556 -96.5599 55.15
55.5663 -96.6049 55.16
55.5767 -96.6499 55.17
55.5871 -96.6949 55.18
55.5974 -96.7399 55.19
55.6078 -96.785 55.2
55.6181 -96.83 55.21
55.6285 -96.8751 55.22
55.6388 -96.9201 55.23
55.6492 -96.9652 55.24
55.6595 -97.0103 55.25
55.6699 -97.0554 55.26
55.6803 -97.1005 55.27
55.6906 -97.1456 55.28
55.701 -97.1907 55.29
55.7113 -97.2358 55.3
55.7217 -97.281 55.31
55.7321 -97.3261 55.32
55.7424 -97.3713 55.33
55.7528 -97.4165 55.34
55.7631 -97.4617 55.35
55.7735 -97.5068 55.36
55.7839 -97.552 55.37
55.7942 -97.5973 55.38
55.8046 -97.6425 55.39
55.8149 -97.6877 55.4
55.8253 -97.733 55.41
55.8357 -97.7782 55.42
55.846 -97.8235 55.43
55.8564 -97.8687 55.44
55.8667 -97.914 55.45
55.8771 -97.9593 55.46
55.8875 -98.0046 55.47
55.8978 -98.0499 55.48
55.9082 -98.0953 55.49
55.9186 -98.1406 55.5
55.9289 -98.1859 55.51
55.9393 -98.2313 55.52
55.9496 -98.2766 55.53
55.96 -98.322 55.54
55.9704 -98.3674 55.55
55.9807 -98.4128 55.56
55.9911 -98.4582 55.57
56.0015 -98.5036 55.58
56.0118 -98.549 55.59
56.0222 -98.5945 55.6
56.0326 -98.6399 55.61
56.0429 -98.6853 55.62
56.0533 -98.7308 55.63
56.0637 -98.7763 55.64
56.074 -98.8218 55.65
56.0844 -98.8672 55.66
56.0948 -98.9127 55.67
56.1051 -98.9583 55.68
56.1155 -99.0038 55.69
56.1259 -99.0493 55.7
56.1362 -99.0949 55.71
56.1466 -99.1404 55.72
56.157 -99.186 55.73
56.1673 -99.2315 55.74
56.1777 -99.2771 55.75
56.1881 -99.3227 55.76
56.1984 -99.3683 55.77
56.2088 -99.4139 55.78
56.2192 -99.4595 55.79
56.2295 -99.5052 55.8
56.2399 -99.5508 55.81
56.2503 -99.5965 55.82
56.2606 -99.6421 55.83
56.271 -99.6878 55.84
56.2814 -99.7335 55.85
56.2918 -99.7792 55.86
56.3021 -99.8249 55.87
56.3125 -99.8706 55.88
56.3229 -99.9163 55.89
56.3332 -99.962 55.9
56.3436 -100.008 55.91
56.354 -100.054 55.92
56.3644 -100.099 55.93
56.3747 -100.145 55.94
56.3851 -100.191 55.95
56.3955 -100.237 55.96
56.4059 -100.282 55.97
56.4162 -100.328 55.98
56.4266 -100.374 55.99
56.437 -100.42 56
56.4473 -100.466 56.01
56.4577 -100.512 56.02
56.4681 -100.557 56.03
56.4785 -100.603 56.04
56.4888 -100.649 56.05
56.4992 -100.695 56.06
56.5096 -100.741 56.07
56.52 -100.787 56.08
56.5304 -100.833 56.09
56.5407 -100.879 56.1
56.5511 -100.925 56.11
56.5615 -100.971 56.12
56.5719 -101.017 56.13
56.5822 -101.063 56.14
56.5926 -101.108 56.15
56.603 -101.154 56.16
56.6134 -101.2 56.17
56.6237 -101.246 56.18
56.6341 -101.293 56.19
56.6445 -101.339 56.2
56.6549 -101.385 56.21
56.6653 -101.431 56.22
56.6756 -101.477 56.23
56.686 -101.523 56.24
56.6964 -101.569 56.25
56.7068 -101.615 56.26
56.7172 -101.661 56.27
56.7275 -101.707 56.28
56.7379 -101.753 56.29
56.7483 -101.799 56.3
56.7587 -101.845 56.31
56.7691 -101.892 56.32
56.7794 -101.938 56.33
56.7898 -101.984 56.34
56.8002 -102.03 56.35
56.8106 -102.076 56.36
56.821 -102.123 56.37
56.8314 -102.169 56.38
56.8417 -102.215 56.39
56.8521 -102.261 56.4
56.8625 -102.307 56.41
56.8729 -102.354 56.42
56.8833 -102.4 56.43
56.8937 -102.446 56.44
56.904 -102.492 56.45
56.9144 -102.539 56.46
56.9248 -102.585 56.47
56.9352 -102.631 56.48
56.9456 -102.678 56.49
56.956 -102.724 56.5
56.9664 -102.77 56.51
56.9767 -102.817 56.52
56.9871 -102.863 56.53
56.9975 -102.909 56.54
57.0079 -102.956 56.55
57.0183 -103.002 56.56
57.0287 -103.049 56.57
57.0391 -103.095 56.58
57.0495 -103.141 56.59
57.0598 -103.188 56.6
57.0702 -103.234 56.61
57.0806 -103.281 56.62
57.091 -103.327 56.63
57.1014 -103.374 56.64
57.1118 -103.42 56.65
57.1222 -103.467 56.66
57.1326 -103.513 56.67
57.143 -103.56 56.68
57.1533 -103.606 56.69
57.1637 -103.653 56.7
57.1741 -103.699 56.71
57.1845 -103.746 56.72
57.1949 -103.792 56.73
57.2053 -103.839 56.74
57.2157 -103.885 56.75
57.2261 -103.932 56.76
57.2365 -103.979 56.77
57.2469 -104.025 56.78
57.2573 -104.072 56.79
57.2676 -104.118 56.8
57.278 -104.165 56.81
57.2884 -104.212 56.82
57.2988 -104.258 56.83
57.3092 -104.305 56.84
57.3196 -104.352 56.85
57.33 -104.398 56.86
57.3404 -104.445 56.87
57.3508 -104.492 56.88
57.3612 -104.539 56.89
57.3716 -104.585 56.9
57.382 -104.632 56.91
57.3924 -104.679 56.92
57.4028 -104.725 56.93
57.4132 -104.772 56.94
57.4236 -104.819 56.95
57.434 -104.866 56.96
57.4444 -104.913 56.97
57.4548 -104.959 56.98
57.4652 -105.006 56.99
57.4755 -105.053 57
57.4859 -105.1 57.01
57.4963 -105.147 57.02
57.5067 -105.194 57.03
57.5171 -105.24 57.04
57.5275 -105.287 57.05
57.5379 -105.334 57.06
57.5483 -105.381 57.07
57.5587 -105.428 57.08
57.5691 -105.475 57.09
57.5795 -105.522 57.1
57.5899 -105.569 57.11
57.6003 -105.616 57.12
57.6107 -105.663 57.13
57.6211 -105.71 57.14
57.6315 -105.757 57.15
57.6419 -105.804 57.16
57.6523 -105.851 57.17
57.6627 -105.898 57.18
57.6731 -105.945 57.19
57.6835 -105.992 57.2
57.6939 -106.039 57.21
57.7043 -106.086 57.22
57.7148 -106.133 57.23
57.7252 -106.18 57.24
57.7356 -106.227 57.25
57.746 -106.274 57.26
57.7564 -106.321 57.27
57.7668 -106.368 57.28
57.7772 -106.415 57.29
57.7876 -106.462 57.3
57.798 -106.509 57.31
57.8084 -106.557 57.32
57.8188 -106.604 57.33
57.8292 -106.651 57.34
57.8396 -106.698 57.35
57.85 -106.745 57.36
57.8604 -106.792 57.37
57.8708 -106.84 57.38
57.8812 -106.887 57.39
57.8916 -106.934 57.4
57.902 -106.981 57.41
57.9125 -107.029 57.42
57.9229 -107.076 57.43
57.9333 -107.123 57.44
57.9437 -107.17 57.45
57.9541 -107.218 57.46
57.9645 -107.265 57.47
57.9749 -107.312 57.48
57.9853 -107.36 57.49
57.9957 -107.407 57.5
58.0061 -107.454 57.51
58.0165 -107.502 57.52
58.0269 -107.549 57.53
58.0374 -107.596 57.54
58.0478 -107.644 57.55
58.0582 -107.691 57.56
58.0686 -107.738 57.57
58.079 -107.786 57.58
58.0894 -107.833 57.59
58.0998 -107.881 57.6
58.1102 -107.928 57.61
58.1206 -107.976 57.62
58.1311 -108.023 57.63
58.1415 -108.07 57.64
58.1519 -108.118 57.65
58.1623 -108.165 57.66
58.1727 -108.213 57.67
58.1831 -108.26 57.68
58.1935 -108.308 57.69
58.204 -108.355 57.7
58.2144 -108.403 57.71
58.2248 -108.45 57.72
58.2352 -108.498 57.73
58.2456 -108.546 57.74
58.256 -108.593 57.75
58.2664 -108.641 57.76
58.2769 -108.688 57.77
58.2873 -108.736 57.78
58.2977 -108.784 57.79
58.3081 -108.831 57.8
58.3185 -108.879 57.81
58.3289 -108.926 57.82
58.3394 -108.974 57.83
58.3498 -109.022 57.84
58.3602 -109.069 57.85
58.3706 -109.117 57.86
58.381 -109.165 57.87
58.3915 -109.212 57.88
58.4019 -109.26 57.89
58.4123 -109.308 57.9
58.4227 -109.356 57.91
58.4331 -109.403 57.92
58.4435 -109.451 57.93
58.454 -109.499 57.94
58.4644 -109.547 57.95
58.4748 -109.594 57.96
58.4852 -109.642 57.97
58.4957 -109.69 57.98
58.5061 -109.738 57.99
58.5165 -109.786 58
58.5269 -109.833 58.01
58.5373 -109.881 58.02
58.5478 -109.929 58.03
58.5582 -109.977 58.04
58.5686 -110.025 58.05
58.579 -110.073 58.06
58.5895 -110.121 58.07
58.5999 -110.169 58.08
58.6103 -110.216 58.09
58.6207 -110.264 58.1
58.6311 -110.312 58.11
58.6416 -110.36 58.12
58.652 -110.408 58.13
58.6624 -110.456 58.14
58.6728 -110.504 58.15
58.6833 -110.552 58.16
58.6937 -110.6 58.17
58.7041 -110.648 58.18
58.7146 -110.696 58.19
58.725 -110.744 58.2
58.7354 -110.792 58.21
58.7458 -110.84 58.22
58.7563 -110.888 58.23
58.7667 -110.936 58.24
58.7771 -110.984 58.25
58.7875 -111.032 58.26
58.798 -111.081 58.27
58.8084 -111.129 58.28
58.8188 -111.177 58.29
58.8293 -111.225 58.3
58.8397 -111.273 58.31
58.8501 -111.321 58.32
58.8605 -111.369 58.33
58.871 -111.417 58.34
58.8814 -111.466 58.35
58.8918 -111.514 58.36
58.9023 -111.562 58.37
58.9127 -111.61 58.38
58.9231 -111.658 58.39
58.9336 -111.707 58.4
58.944 -111.755 58.41
58.9544 -111.803 58.42
58.9649 -111.851 58.43
58.9753 -111.9 58.44
58.9857 -111.948 58.45
58.9962 -111.996 58.46
59.0066 -112.044 58.47
59.017 -112.093 58.48
59.0275 -112.141 58.49
59.0379 -112.189 58.5
59.0483 -112.238 58.51
59.0588 -112.286 58.52
59.0692 -112.334 58.53
59.0796 -112.383 58.54
59.0901 -112.431 58.55
59.1005 -112.479 58.56
59.1109 -112.528 58.57
59.1214 -112.576 58.58
59.1318 -112.625 58.59
59.1422 -112.673 58.6
59.1527 -112.721 58.61
59.1631 -112.77 58.62
59.1736 -112.818 58.63
59.184 -112.867 58.64
59.1944 -112.915 58.65
59.2049 -112.964 58.66
59.2153 -113.012 58.67
59.2257 -113.061 58.68
59.2362 -113.109 58.69
59.2466 -113.158 58.7
59.2571 -113.206 58.71
59.2675 -113.255 58.72
59.2779 -113.303 58.73
59.2884 -113.352 58.74
59.2988 -113.4 58.75
59.3093 -113.449 58.76
59.3197 -113.498 58.77
59.3301 -113.546 58.78
59.3406 -113.595 58.79
59.351 -113.643 58.8
59.3615 -113.692 58.81
59.3719 -113.741 58.82
59.3824 -113.789 58.83
59.3928 -113.838 58.84
59.4032 -113.887 58.85
59.4137 -113.935 58.86
59.4241 -113.984 58.87
59.4346 -114.033 58.88
59.445 -114.081 58.89
59.4555 -114.13 58.9
59.4659 -114.179 58.91
59.4763 -114.228 58.92
59.4868 -114.276 58.93
59.4972 -114.325 58.94
59.5077 -114.374 58.95
59.5181 -114.423 58.96
59.5286 -114.471 58.97
59.539 -114.52 58.98
59.5495 -114.569 58.99
59.5599 -114.618 59
59.5704 -114.667 59.01
59.5808 -114.715 59.02
59.5913 -114.764 59.03
59.6017 -114.813 59.04
59.6121 -114.862 59.05
59.6226 -114.911 59.06
59.633 -114.96 59.07
59.6435 -115.009 59.08
59.6539 -115.058 59.09
59.6644 -115.106 59.1
59.6748 -115.155 59.11
59.6853 -115.204 59.12
59.6957 -115.253 59.13
59.7062 -115.302 59.14
59.7166 -115.351 59.15
59.7271 -115.4 59.16
59.7375 -115.449 59.17
59.748 -115.498 59.18
59.7584 -115.547 59.19
59.7689 -115.596 59.2
59.7794 -115.645 59.21
59.7898 -115.694 59.22
59.8003 -115.743 59.23
59.8107 -115.792 59.24
59.8212 -115.841 59.25
59.8316 -115.89 59.26
59.8421 -115.939 59.27
59.8525 -115.989 59.28
59.863 -116.038 59.29
59.8734 -116.087 59.3
59.8839 -116.136 59.31
59.8943 -116.185 59.32
59.9048 -116.234 59.33
59.9153 -116.283 59.34
59.9257 -116.332 59.35
59.9362 -116.382 59.36
59.9466 -116.431 59.37
59.9571 -116.48 59.38
59.9675 -116.529 59.39
59.978 -116.578 59.4
59.9884 -116.628 59.41
59.9989 -116.677 59.42
60.0094 -116.726 59.43
60.0198 -116.775 59.44
60.0303 -116.825 59.45
60.0407 -116.874 59.46
60.0512 -116.923 59.47
60.0617 -116.972 59.48
60.0721 -117.022 59.49
60.0826 -117.071 59.5
60.093 -117.12 59.51
60.1035 -117.17 59.52
60.114 -117.219 59.53
60.1244 -117.268 59.54
60.1349 -117.318 59.55
60.1453 -117.367 59.56
60.1558 -117.417 59.57
60.1663 -117.466 59.58
60.1767 -117.515 59.59
60.1872 -117.565 59.6
60.1977 -117.614 59.61
60.2081 -117.664 59.62
60.2186 -117.713 59.63
60.229 -117.762 59.64
60.2395 -117.812 59.65
60.25 -117.861 59.66
60.2604 -117.911 59.67
60.2709 -117.96 59.68
60.2814 -118.01 59.69
60.2918 -118.059 59.7
60.3023 -118.109 59.71
60.3128 -118.158 59.72
60.3232 -118.208 59.73
60.3337 -118.258 59.74
60.3442 -118.307 59.75
60.3546 -118.357 59.76
60.3651 -118.406 59.77
60.3756 -118.456 59.78
60.386 -118.505 59.79
60.3965 -118.555 59.8
60.407 -118.605 59.81
60.4174 -118.654 59.82
60.4279 -118.704 59.83
60.4384 -118.754 59.84
60.4488 -118.803 59.85
60.4593 -118.853 59.86
60.4698 -118.903 59.87
60.4802 -118.952 59.88
60.4907 -119.002 59.89
60.5012 -119.052 59.9
60.5116 -119.101 59.91
60.5221 -119.151 59.92
60.5326 -119.201 59.93
60.5431 -119.251 59.94
60.5535 -119.3 59.95
60.564 -119.35 59.96
60.5745 -119.4 59.97
60.585 -119.45 59.98
60.5954 -119.499 59.99
60.6059 -119.549 60
60.6164 -119.599 60.01
60.6268 -119.649 60.02
60.6373 -119.699 60.03
60.6478 -119.749 60.04
60.6583 -119.798 60.05
60.6687 -119.848 60.06
60.6792 -119.898 60.07
60.6897 -119.948 60.08
60.7002 -119.998 60.09
60.7106 -120.048 60.1
60.7211 -120.098 60.11
60.7316 -120.148 60.12
60.7421 -120.198 60.13
60.7525 -120.248 60.14
60.763 -120.298 60.15
60.7735 -120.348 60.16
60.784 -120.398 60.17
60.7945 -120.448 60.18
60.8049 -120.498 60.19
60.8154 -120.548 60.2
60.8259 -120.598 60.21
60.8364 -120.648 60.22
60.8468 -120.698 60.23
60.8573 -120.748 60.24
60.8678 -120.798 60.25
60.8783 -120.848 60.26
60.8888 -120.898 60.27
60.8992 -120.948 60.28
60.9097 -120.998 60.29
60.9202 -121.048 60.3
60.9307 -121.098 60.31
60.9412 -121.148 60.32
60.9517 -121.199 60.33
60.9621 -121.249 60.34
60.9726 -121.299 60.35
60.9831 -121.349 60.36
60.9936 -121.399 60.37
61.0041 -121.449 60.38
61.0145 -121.5 60.39
61.025 -121.55 60.4
61.0355 -121.6 60.41
61.046 -121.65 60.42
61.0565 -121.7 60.43
61.067 -121.751 60.44
61.0775 -121.801 60.45
61.0879 -121.851 60.46
61.0984 -121.901 60.47
61.1089 -121.952 60.48
61.1194 -122.002 60.49
61.1299 -122.052 60.5
61.1404 -122.103 60.51
61.1509 -122.153 60.52
61.1613 -122.203 60.53
61.1718 -122.254 60.54
61.1823 -122.304 60.55
61.1928 -122.354 60.56
61.2033 -122.405 60.57
61.2138 -122.455 60.58
61.2243 -122.506 60.59
61.2348 -122.556 60.6
61.2453 -122.606 60.61
61.2557 -122.657 60.62
61.2662 -122.707 60.63
61.2767 -122.758 60.64
61.2872 -122.808 60.65
61.2977 -122.859 60.66
61.3082 -122.909 60.67
61.3187 -122.96 60.68
61.3292 -123.01 60.69
61.3397 -123.061 60.7
61.3502 -123.111 60.71
61.3607 -123.162 60.72
61.3711 -123.212 60.73
61.3816 -123.263 60.74
61.3921 -123.313 60.75
61.4026 -123.364 60.76
61.4131 -123.414 60.77
61.4236 -123.465 60.78
61.4341 -123.516 60.79
61.4446 -123.566 60.8
61.4551 -123.617 60.81
61.4656 -123.667 60.82
61.4761 -123.718 60.83
61.4866 -123.769 60.84
61.4971 -123.819 60.85
61.5076 -123.87 60.86
61.5181 -123.921 60.87
61.5286 -123.971 60.88
61.5391 -124.022 60.89
61.5496 -124.073 60.9
61.5601 -124.123 60.91
61.5706 -124.174 60.92
61.5811 -124.225 60.93
61.5916 -124.276 60.94
61.6021 -124.326 60.95
61.6126 -124.377 60.96
61.6231 -124.428 60.97
61.6335 -124.479 60.98
61.644 -124.529 60.99
61.6545 -124.58 61
61.665 -124.631 61.01
61.6756 -124.682 61.02
61.6861 -124.733 61.03
61.6966 -124.784 61.04
61.7071 -124.834 61.05
61.7176 -124.885 61.06
61.7281 -124.936 61.07
61.7386 -124.987 61.08
61.7491 -125.038 61.09
61.7596 -125.089 61.1
61.7701 -125.14 61.11
61.7806 -125.191 61.12
61.7911 -125.242 61.13
61.8016 -125.293 61.14
61.8121 -125.343 61.15
61.8226 -125.394 61.16
61.8331 -125.445 61.17
61.8436 -125.496 61.18
61.8541 -125.547 61.19
61.8646 -125.598 61.2
61.8751 -125.649 61.21
61.8856 -125.7 61.22
61.8961 -125.751 61.23
61.9066 -125.803 61.24
61.9171 -125.854 61.25
61.9276 -125.905 61.26
61.9382 -125.956 61.27
61.9487 -126.007 61.28
61.9592 -126.058 61.29
61.9697 -126.109 61.3
61.9802 -126.16 61.31
61.9907 -126.211 61.32
62.0012 -126.262 61.33
62.0117 -126.313 61.34
62.0222 -126.365 61.35
62.0327 -126.416 61.36
62.0432 -126.467 61.37
62.0538 -126.518 61.38
62.0643 -126.569 61.39
62.0748 -126.621 61.4
62.0853 -126.672 61.41
62.0958 -126.723 61.42
62.1063 -126.774 61.43
62.1168 -126.825 61.44
62.1273 -126.877 61.45
62.1379 -126.928 61.46
62.1484 -126.979 61.47
62.1589 -127.03 61.48
62.1694 -127.082 61.49
62.1799 -127.133 61.5
62.1904 -127.184 61.51
62.2009 -127.236 61.52
62.2115 -127.287 61.53
62.222 -127.338 61.54
62.2325 -127.39 61.55
62.243 -127.441 61.56
62.2535 -127.492 61.57
62.264 -127.544 61.58
62.2745 -127.595 61.59
62.2851 -127.647 61.6
62.2956 -127.698 61.61
62.3061 -127.749 61.62
62.3166 -127.801 61.63
62.3271 -127.852 61.64
62.3377 -127.904 61.65
62.3482 -127.955 61.66
62.3587 -128.007 61.67
62.3692 -128.058 61.68
62.3797 -128.11 61.69
62.3902 -128.161 61.7
62.4008 -128.213 61.71
62.4113 -128.264 61.72
62.4218 -128.316 61.73
62.4323 -128.367 61.74
62.4429 -128.419 61.75
62.4534 -128.47 61.76
62.4639 -128.522 61.77
62.4744 -128.573 61.78
62.4849 -128.625 61.79
62.4955 -128.677 61.8
62.506 -128.728 61.81
62.5165 -128.78 61.82
62.527 -128.831 61.83
62.5376 -128.883 61.84
62.5481 -128.935 61.85
62.5586 -128.986 61.86
62.5691 -129.038 61.87
62.5797 -129.09 61.88
62.5902 -129.141 61.89
62.6007 -129.193 61.9
62.6112 -129.245 61.91
62.6218 -129.297 61.92
62.6323 -129.348 61.93
62.6428 -129.4 61.94
62.6533 -129.452 61.95
62.6639 -129.504 61.96
62.6744 -129.555 61.97
62.6849 -129.607 61.98
62.6954 -129.659 61.99
62.706 -129.711 62
62.7165 -129.762 62.01
62.727 -129.814 62.02
62.7376 -129.866 62.03
62.7481 -129.918 62.04
62.7586 -129.97 62.05
62.7691 -130.022 62.06
62.7797 -130.074 62.07
62.7902 -130.125 62.08
62.8007 -130.177 62.09
62.8113 -130.229 62.1
62.8218 -130.281 62.11
62.8323 -130.333 62.12
62.8429 -130.385 62.13
62.8534 -130.437 62.14
62.8639 -130.489 62.15
62.8745 -130.541 62.16
62.885 -130.593 62.17
62.8955 -130.645 62.18
62.9061 -130.697 62.19
62.9166 -130.749 62.2
62.9271 -130.801 62.21
62.9377 -130.853 62.22
62.9482 -130.905 62.23
62.9587 -130.957 62.24
62.9693 -131.009 62.25
62.9798 -131.061 62.26
62.9903 -131.113 62.27
63.0009 -131.165 62.28
63.0114 -131.217 62.29
63.022 -131.269 62.3
63.0325 -131.321 62.31
63.043 -131.373 62.32
63.0536 -131.426 62.33
63.0641 -131.478 62.34
63.0746 -131.53 62.35
63.0852 -131.582 62.36
63.0957 -131.634 62.37
63.1063 -131.686 62.38
63.1168 -131.738 62.39
63.1273 -131.791 62.4
63.1379 -131.843 62.41
63.1484 -131.895 62.42
63.159 -131.947 62.43
63.1695 -132 62.44
63.18 -132.052 62.45
63.1906 -132.104 62.46
63.2011 -132.156 62.47
63.2117 -132.209 62.48
63.2222 -132.261 62.49
63.2328 -132.313 62.5
63.2433 -132.365 62.51
63.2538 -132.418 62.52
63.2644 -132.47 62.53
63.2749 -132.522 62.54
63.2855 -132.575 62.55
63.296 -132.627 62.56
63.3066 -132.68 62.57
63.3171 -132.732 62.58
63.3277 -132.784 62.59
63.3382 -132.837 62.6
63.3487 -132.889 62.61
63.3593 -132.941 62.62
63.3698 -132.994 62.63
63.3804 -133.046 62.64
63.3909 -133.099 62.65
63.4015 -133.151 62.66
63.412 -133.204 62.67
63.4226 -133.256 62.68
63.4331 -133.309 62.69
63.4437 -133.361 62.7
63.4542 -133.414 62.71
63.4648 -133.466 62.72
63.4753 -133.519 62.73
63.4859 -133.571 62.74
63.4964 -133.624 62.75
63.507 -133.676 62.76
63.5175 -133.729 62.77
63.5281 -133.781 62.78
63.5386 -133.834 62.79
63.5492 -133.887 62.8
63.5597 -133.939 62.81
63.5703 -133.992 62.82
63.5808 -134.044 62.83
63.5914 -134.097 62.84
63.6019 -134.15 62.85
63.6125 -134.202 62.86
63.623 -134.255 62.87
63.6336 -134.308 62.88
63.6442 -134.36 62.89
63.6547 -134.413 62.9
63.6653 -134.466 62.91
63.6758 -134.518 62.92
63.6864 -134.571 62.93
63.6969 -134.624 62.94
63.7075 -134.677 62.95
63.718 -134.729 62.96
63.7286 -134.782 62.97
63.7392 -134.835 62.98
63.7497 -134.888 62.99
63.7603 -134.941 63
63.7708 -134.993 63.01
63.7814 -135.046 63.02
63.7919 -135.099 63.03
63.8025 -135.152 63.04
63.8131 -135.205 63.05
63.8236 -135.257 63.06
63.8342 -135.31 63.07
63.8447 -135.363 63.08
63.8553 -135.416 63.09
63.8659 -135.469 63.1
63.8764 -135.522 63.11
63.887 -135.575 63.12
63.8975 -135.628 63.13
63.9081 -135.681 63.14
63.9187 -135.734 63.15
63.9292 -135.787 63.16
63.9398 -135.839 63.17
63.9504 -135.892 63.18
63.9609 -135.945 63.19
63.9715 -135.998 63.2
63.982 -136.051 63.21
63.9926 -136.104 63.22
64.0032 -136.157 63.23
64.0137 -136.21 63.24
64.0243 -136.263 63.25
64.0349 -136.317 63.26
64.0454 -136.37 63.27
64.056 -136.423 63.28
64.0666 -136.476 63.29
64.0771 -136.529 63.3
64.0877 -136.582 63.31
64.0983 -136.635 63.32
64.1088 -136.688 63.33
64.1194 -136.741 63.34
64.13 -136.794 63.35
64.1405 -136.848 63.36
64.1511 -136.901 63.37
64.1617 -136.954 63.38
64.1722 -137.007 63.39
64.1828 -137.06 63.4
64.1934 -137.113 63.41
64.204 -137.167 63.42
64.2145 -137.22 63.43
64.2251 -137.273 63.44
64.2357 -137.326 63.45
64.2462 -137.38 63.46
64.2568 -137.433 63.47
64.2674 -137.486 63.48
64.278 -137.539 63.49
64.2885 -137.593 63.5
64.2991 -137.646 63.51
64.3097 -137.699 63.52
64.3202 -137.753 63.53
64.3308 -137.806 63.54
64.3414 -137.859 63.55
64.352 -137.913 63.56
64.3625 -137.966 63.57
64.3731 -138.019 63.58
64.3837 -138.073 63.59
64.3943 -138.126 63.6
64.4048 -138.18 63.61
64.4154 -138.233 63.62
64.426 -138.286 63.63
64.4366 -138.34 63.64
