53.9047 -89.1201 53.2085
53.915 -89.1635 53.2184
53.9254 -89.2068 53.2282
53.9357 -89.2502 53.2381
53.9461 -89.2935 53.248
53.9564 -89.3369 53.2579
53.9668 -89.3803 53.2678
53.9771 -89.4237 53.2777
53.9874 -89.4671 53.2876
53.9978 -89.5105 53.2975
54.0081 -89.554 53.3074
54.0185 -89.5974 53.3173
54.0288 -89.6408 53.3272
54.0392 -89.6843 53.337
54.0495 -89.7278 53.3469
54.0599 -89.7712 53.3568
54.0702 -89.8147 53.3667
54.0806 -89.8582 53.3766
54.0909 -89.9017 53.3865
54.1013 -89.9452 53.3964
54.1116 -89.9888 53.4063
54.1219 -90.0323 53.4162
54.1323 -90.0758 53.4261
54.1426 -90.1194 53.4359
54.153 -90.163 53.4458
54.1633 -90.2065 53.4557
54.1737 -90.2501 53.4656
54.184 -90.2937 53.4755
54.1944 -90.3373 53.4854
54.2047 -90.3809 53.4953
54.2151 -90.4246 53.5052
54.2254 -90.4682 53.5151
54.2358 -90.5118 53.525
54.2461 -90.5555 53.5348
54.2565 -90.5992 53.5447
54.2668 -90.6428 53.5546
54.2772 -90.6865 53.5645
54.2875 -90.7302 53.5744
54.2979 -90.7739 53.5843
54.3082 -90.8176 53.5942
54.3186 -90.8614 53.6041
54.3289 -90.9051 53.614
54.3393 -90.9488 53.6239
54.3496 -90.9926 53.6337
54.36 -91.0364 53.6436
54.3703 -91.0801 53.6535
54.3807 -91.1239 53.6634
54.391 -91.1677 53.6733
54.4014 -91.2115 53.6832
54.4118 -91.2553 53.6931
54.4221 -91.2991 53.703
54.4325 -91.343 53.7129
54.4428 -91.3868 53.7227
54.4532 -91.4307 53.7326
54.4635 -91.4745 53.7425
54.4739 -91.5184 53.7524
54.4842 -91.5623 53.7623
54.4946 -91.6062 53.7722
54.5049 -91.6501 53.7821
54.5153 -91.694 53.792
54.5257 -91.7379 53.8019
54.536 -91.7819 53.8117
54.5464 -91.8258 53.8216
54.5567 -91.8698 53.8315
54.5671 -91.9137 53.8414
54.5774 -91.9577 53.8513
54.5878 -92.0017 53.8612
54.5981 -92.0457 53.8711
54.6085 -92.0897 53.881
54.6189 -92.1337 53.8909
54.6292 -92.1777 53.9007
54.6396 -92.2218 53.9106
54.6499 -92.2658 53.9205
54.6603 -92.3099 53.9304
54.6707 -92.3539 53.9403
54.681 -92.398 53.9502
54.6914 -92.4421 53.9601
54.7017 -92.4862 53.97
54.7121 -92.5303 53.9798
54.7224 -92.5744 53.9897
54.7328 -92.6185 53.9996
54.7432 -92.6626 54.0095
54.7535 -92.7068 54.0194
54.7639 -92.7509 54.0293
54.7742 -92.7951 54.0392
54.7846 -92.8393 54.0491
54.795 -92.8835 54.059
54.8053 -92.9276 54.0688
54.8157 -92.9718 54.0787
54.8261 -93.0161 54.0886
54.8364 -93.0603 54.0985
54.8468 -93.1045 54.1084
54.8571 -93.1488 54.1183
54.8675 -93.193 54.1282
54.8779 -93.2373 54.1381
54.8882 -93.2815 54.1479
54.8986 -93.3258 54.1578
54.909 -93.3701 54.1677
54.9193 -93.4144 54.1776
54.9297 -93.4587 54.1875
54.94 -93.5031 54.1974
54.9504 -93.5474 54.2073
54.9608 -93.5917 54.2171
54.9711 -93.6361 54.227
54.9815 -93.6804 54.2369
54.9919 -93.7248 54.2468
55.0022 -93.7692 54.2567
55.0126 -93.8136 54.2666
55.023 -93.858 54.2765
55.0333 -93.9024 54.2864
55.0437 -93.9468 54.2962
55.0541 -93.9913 54.3061
55.0644 -94.0357 54.316
55.0748 -94.0801 54.3259
55.0852 -94.1246 54.3358
55.0955 -94.1691 54.3457
55.1059 -94.2136 54.3556
55.1163 -94.2581 54.3655
55.1266 -94.3026 54.3753
55.137 -94.3471 54.3852
55.1474 -94.3916 54.3951
55.1577 -94.4361 54.405
55.1681 -94.4807 54.4149
55.1785 -94.5252 54.4248
55.1888 -94.5698 54.4347
55.1992 -94.6143 54.4445
55.2096 -94.6589 54.4544
55.2199 -94.7035 54.4643
55.2303 -94.7481 54.4742
55.2407 -94.7927 54.4841
55.2511 -94.8374 54.494
55.2614 -94.882 54.5039
55.2718 -94.9266 54.5137
55.2822 -94.9713 54.5236
55.2925 -95.0159 54.5335
55.3029 -95.0606 54.5434
55.3133 -95.1053 54.5533
55.3237 -95.15 54.5632
55.334 -95.1947 54.5731
55.3444 -95.2394 54.5829
55.3548 -95.2841 54.5928
55.3651 -95.3288 54.6027
55.3755 -95.3736 54.6126
55.3859 -95.4183 54.6225
55.3963 -95.4631 54.6324
55.4066 -95.5079 54.6423
55.417 -95.5526 54.6521
55.4274 -95.5974 54.662
55.4378 -95.6422 54.6719
55.4481 -95.687 54.6818
55.4585 -95.7319 54.6917
55.4689 -95.7767 54.7016
55.4793 -95.8215 54.7115
55.4896 -95.8664 54.7213
55.5 -95.9112 54.7312
55.5104 -95.9561 54.7411
55.5208 -96.001 54.751
55.5311 -96.0459 54.7609
55.5415 -96.0908 54.7708
55.5519 -96.1357 54.7806
55.5623 -96.1806 54.7905
55.5726 -96.2255 54.8004
55.583 -96.2705 54.8103
55.5934 -96.3154 54.8202
55.6038 -96.3604 54.8301
55.6142 -96.4054 54.84
55.6245 -96.4503 54.8498
55.6349 -96.4953 54.8597
55.6453 -96.5403 54.8696
55.6557 -96.5853 54.8795
55.666 -96.6304 54.8894
55.6764 -96.6754 54.8993
55.6868 -96.7204 54.9091
55.6972 -96.7655 54.919
55.7076 -96.8105 54.9289
55.7179 -96.8556 54.9388
55.7283 -96.9007 54.9487
55.7387 -96.9458 54.9586
55.7491 -96.9909 54.9684
55.7595 -97.036 54.9783
55.7698 -97.0811 54.9882
55.7802 -97.1262 54.9981
55.7906 -97.1714 55.008
55.801 -97.2165 55.0179
55.8114 -97.2617 55.0278
55.8218 -97.3068 55.0376
55.8321 -97.352 55.0475
55.8425 -97.3972 55.0574
55.8529 -97.4424 55.0673
55.8633 -97.4876 55.0772
55.8737 -97.5328 55.0871
55.8841 -97.5781 55.0969
55.8944 -97.6233 55.1068
55.9048 -97.6685 55.1167
55.9152 -97.7138 55.1266
55.9256 -97.7591 55.1365
55.936 -97.8044 55.1464
55.9464 -97.8496 55.1562
55.9567 -97.8949 55.1661
55.9671 -97.9402 55.176
55.9775 -97.9856 55.1859
55.9879 -98.0309 55.1958
55.9983 -98.0762 55.2056
56.0087 -98.1216 55.2155
56.0191 -98.1669 55.2254
56.0294 -98.2123 55.2353
56.0398 -98.2577 55.2452
56.0502 -98.3031 55.2551
56.0606 -98.3485 55.2649
56.071 -98.3939 55.2748
56.0814 -98.4393 55.2847
56.0918 -98.4847 55.2946
56.1022 -98.5302 55.3045
56.1125 -98.5756 55.3144
56.1229 -98.6211 55.3242
56.1333 -98.6665 55.3341
56.1437 -98.712 55.344
56.1541 -98.7575 55.3539
56.1645 -98.803 55.3638
56.1749 -98.8485 55.3737
56.1853 -98.894 55.3835
56.1957 -98.9395 55.3934
56.206 -98.9851 55.4033
56.2164 -99.0306 55.4132
56.2268 -99.0762 55.4231
56.2372 -99.1218 55.4329
56.2476 -99.1673 55.4428
56.258 -99.2129 55.4527
56.2684 -99.2585 55.4626
56.2788 -99.3041 55.4725
56.2892 -99.3497 55.4824
56.2996 -99.3954 55.4922
56.31 -99.441 55.5021
56.3204 -99.4866 55.512
56.3308 -99.5323 55.5219
56.3411 -99.578 55.5318
56.3515 -99.6236 55.5416
56.3619 -99.6693 55.5515
56.3723 -99.715 55.5614
56.3827 -99.7607 55.5713
56.3931 -99.8065 55.5812
56.4035 -99.8522 55.5911
56.4139 -99.8979 55.6009
56.4243 -99.9437 55.6108
56.4347 -99.9894 55.6207
56.4451 -100.035 55.6306
56.4555 -100.081 55.6405
56.4659 -100.127 55.6503
56.4763 -100.173 55.6602
56.4867 -100.218 55.6701
56.4971 -100.264 55.68
56.5075 -100.31 55.6899
56.5179 -100.356 55.6997
56.5283 -100.402 55.7096
56.5387 -100.448 55.7195
56.5491 -100.493 55.7294
56.5595 -100.539 55.7393
56.5699 -100.585 55.7491
56.5803 -100.631 55.759
56.5907 -100.677 55.7689
56.601 -100.723 55.7788
56.6114 -100.769 55.7887
56.6218 -100.815 55.7986
56.6322 -100.861 55.8084
56.6426 -100.907 55.8183
56.653 -100.953 55.8282
56.6634 -100.999 55.8381
56.6738 -101.045 55.848
56.6842 -101.091 55.8578
56.6947 -101.137 55.8677
56.7051 -101.183 55.8776
56.7155 -101.229 55.8875
56.7259 -101.275 55.8974
56.7363 -101.321 55.9072
56.7467 -101.367 55.9171
56.7571 -101.413 55.927
56.7675 -101.459 55.9369
56.7779 -101.505 55.9468
56.7883 -101.551 55.9566
56.7987 -101.597 55.9665
56.8091 -101.643 55.9764
56.8195 -101.689 55.9863
56.8299 -101.736 55.9962
56.8403 -101.782 56.006
56.8507 -101.828 56.0159
56.8611 -101.874 56.0258
56.8715 -101.92 56.0357
56.8819 -101.966 56.0455
56.8923 -102.013 56.0554
56.9027 -102.059 56.0653
56.9131 -102.105 56.0752
56.9235 -102.151 56.0851
56.9339 -102.197 56.0949
56.9443 -102.244 56.1048
56.9547 -102.29 56.1147
56.9652 -102.336 56.1246
56.9756 -102.382 56.1345
56.986 -102.429 56.1443
56.9964 -102.475 56.1542
57.0068 -102.521 56.1641
57.0172 -102.568 56.174
57.0276 -102.614 56.1839
57.038 -102.66 56.1937
57.0484 -102.707 56.2036
57.0588 -102.753 56.2135
57.0692 -102.799 56.2234
57.0796 -102.846 56.2332
57.0901 -102.892 56.2431
57.1005 -102.939 56.253
57.1109 -102.985 56.2629
57.1213 -103.031 56.2728
57.1317 -103.078 56.2826
57.1421 -103.124 56.2925
57.1525 -103.171 56.3024
57.1629 -103.217 56.3123
57.1733 -103.264 56.3222
57.1838 -103.31 56.332
57.1942 -103.357 56.3419
57.2046 -103.403 56.3518
57.215 -103.45 56.3617
57.2254 -103.496 56.3715
57.2358 -103.543 56.3814
57.2462 -103.589 56.3913
57.2566 -103.636 56.4012
57.2671 -103.682 56.4111
57.2775 -103.729 56.4209
57.2879 -103.775 56.4308
57.2983 -103.822 56.4407
57.3087 -103.868 56.4506
57.3191 -103.915 56.4604
57.3295 -103.962 56.4703
57.34 -104.008 56.4802
57.3504 -104.055 56.4901
57.3608 -104.102 56.5
57.3712 -104.148 56.5098
57.3816 -104.195 56.5197
57.392 -104.242 56.5296
57.4025 -104.288 56.5395
57.4129 -104.335 56.5493
57.4233 -104.382 56.5592
57.4337 -104.428 56.5691
57.4441 -104.475 56.579
57.4545 -104.522 56.5888
57.465 -104.569 56.5987
57.4754 -104.615 56.6086
57.4858 -104.662 56.6185
57.4962 -104.709 56.6284
57.5066 -104.756 56.6382
57.5171 -104.802 56.6481
57.5275 -104.849 56.658
57.5379 -104.896 56.6679
57.5483 -104.943 56.6777
57.5587 -104.99 56.6876
57.5692 -105.037 56.6975
57.5796 -105.083 56.7074
57.59 -105.13 56.7172
57.6004 -105.177 56.7271
57.6108 -105.224 56.737
57.6213 -105.271 56.7469
57.6317 -105.318 56.7568
57.6421 -105.365 56.7666
57.6525 -105.412 56.7765
57.6629 -105.459 56.7864
57.6734 -105.505 56.7963
57.6838 -105.552 56.8061
57.6942 -105.599 56.816
57.7046 -105.646 56.8259
57.7151 -105.693 56.8358
57.7255 -105.74 56.8456
57.7359 -105.787 56.8555
57.7463 -105.834 56.8654
57.7568 -105.881 56.8753
57.7672 -105.928 56.8851
57.7776 -105.975 56.895
57.788 -106.023 56.9049
57.7985 -106.07 56.9148
57.8089 -106.117 56.9246
57.8193 -106.164 56.9345
57.8297 -106.211 56.9444
57.8402 -106.258 56.9543
57.8506 -106.305 56.9641
57.861 -106.352 56.974
57.8714 -106.399 56.9839
57.8819 -106.446 56.9938
57.8923 -106.494 57.0036
57.9027 -106.541 57.0135
57.9132 -106.588 57.0234
57.9236 -106.635 57.0333
57.934 -106.682 57.0431
57.9444 -106.729 57.053
57.9549 -106.777 57.0629
57.9653 -106.824 57.0728
57.9757 -106.871 57.0826
57.9862 -106.918 57.0925
57.9966 -106.966 57.1024
58.007 -107.013 57.1123
58.0175 -107.06 57.1221
58.0279 -107.107 57.132
58.0383 -107.155 57.1419
58.0487 -107.202 57.1518
58.0592 -107.249 57.1616
58.0696 -107.297 57.1715
58.08 -107.344 57.1814
58.0905 -107.391 57.1913
58.1009 -107.439 57.2011
58.1113 -107.486 57.211
58.1218 -107.533 57.2209
58.1322 -107.581 57.2308
58.1426 -107.628 57.2406
58.1531 -107.676 57.2505
58.1635 -107.723 57.2604
58.1739 -107.77 57.2703
58.1844 -107.818 57.2801
58.1948 -107.865 57.29
58.2052 -107.913 57.2999
58.2157 -107.96 57.3098
58.2261 -108.008 57.3196
58.2366 -108.055 57.3295
58.247 -108.103 57.3394
58.2574 -108.15 57.3492
58.2679 -108.198 57.3591
58.2783 -108.245 57.369
58.2887 -108.293 57.3789
58.2992 -108.34 57.3887
58.3096 -108.388 57.3986
58.32 -108.435 57.4085
58.3305 -108.483 57.4184
58.3409 -108.53 57.4282
58.3514 -108.578 57.4381
58.3618 -108.626 57.448
58.3722 -108.673 57.4579
58.3827 -108.721 57.4677
58.3931 -108.768 57.4776
58.4036 -108.816 57.4875
58.414 -108.864 57.4973
58.4244 -108.911 57.5072
58.4349 -108.959 57.5171
58.4453 -109.007 57.527
58.4558 -109.054 57.5368
58.4662 -109.102 57.5467
58.4766 -109.15 57.5566
58.4871 -109.198 57.5665
58.4975 -109.245 57.5763
58.508 -109.293 57.5862
58.5184 -109.341 57.5961
58.5289 -109.389 57.6059
58.5393 -109.436 57.6158
58.5497 -109.484 57.6257
58.5602 -109.532 57.6356
58.5706 -109.58 57.6454
58.5811 -109.627 57.6553
58.5915 -109.675 57.6652
58.602 -109.723 57.6751
58.6124 -109.771 57.6849
58.6228 -109.819 57.6948
58.6333 -109.867 57.7047
58.6437 -109.915 57.7145
58.6542 -109.962 57.7244
58.6646 -110.01 57.7343
58.6751 -110.058 57.7442
58.6855 -110.106 57.754
58.696 -110.154 57.7639
58.7064 -110.202 57.7738
58.7169 -110.25 57.7836
58.7273 -110.298 57.7935
58.7378 -110.346 57.8034
58.7482 -110.394 57.8133
58.7586 -110.442 57.8231
58.7691 -110.49 57.833
58.7795 -110.538 57.8429
58.79 -110.586 57.8527
58.8004 -110.634 57.8626
58.8109 -110.682 57.8725
58.8213 -110.73 57.8824
58.8318 -110.778 57.8922
58.8422 -110.826 57.9021
58.8527 -110.874 57.912
58.8631 -110.922 57.9218
58.8736 -110.97 57.9317
58.884 -111.018 57.9416
58.8945 -111.066 57.9515
58.9049 -111.114 57.9613
58.9154 -111.163 57.9712
58.9258 -111.211 57.9811
58.9363 -111.259 57.9909
58.9468 -111.307 58.0008
58.9572 -111.355 58.0107
58.9677 -111.403 58.0206
58.9781 -111.452 58.0304
58.9886 -111.5 58.0403
58.999 -111.548 58.0502
59.0095 -111.596 58.06
59.0199 -111.644 58.0699
59.0304 -111.693 58.0798
59.0408 -111.741 58.0896
59.0513 -111.789 58.0995
59.0617 -111.837 58.1094
59.0722 -111.886 58.1193
59.0827 -111.934 58.1291
59.0931 -111.982 58.139
59.1036 -112.031 58.1489
59.114 -112.079 58.1587
59.1245 -112.127 58.1686
59.1349 -112.176 58.1785
59.1454 -112.224 58.1883
59.1559 -112.272 58.1982
59.1663 -112.321 58.2081
59.1768 -112.369 58.218
59.1872 -112.417 58.2278
59.1977 -112.466 58.2377
59.2081 -112.514 58.2476
59.2186 -112.563 58.2574
59.2291 -112.611 58.2673
59.2395 -112.659 58.2772
59.25 -112.708 58.287
59.2604 -112.756 58.2969
59.2709 -112.805 58.3068
59.2814 -112.853 58.3167
59.2918 -112.902 58.3265
59.3023 -112.95 58.3364
59.3127 -112.999 58.3463
59.3232 -113.047 58.3561
59.3337 -113.096 58.366
59.3441 -113.144 58.3759
59.3546 -113.193 58.3857
59.365 -113.241 58.3956
59.3755 -113.29 58.4055
59.386 -113.339 58.4153
59.3964 -113.387 58.4252
59.4069 -113.436 58.4351
59.4174 -113.484 58.4449
59.4278 -113.533 58.4548
59.4383 -113.582 58.4647
59.4488 -113.63 58.4746
59.4592 -113.679 58.4844
59.4697 -113.727 58.4943
59.4802 -113.776 58.5042
59.4906 -113.825 58.514
59.5011 -113.874 58.5239
59.5115 -113.922 58.5338
59.522 -113.971 58.5436
59.5325 -114.02 58.5535
59.5429 -114.068 58.5634
59.5534 -114.117 58.5732
59.5639 -114.166 58.5831
59.5743 -114.215 58.593
59.5848 -114.263 58.6028
59.5953 -114.312 58.6127
59.6058 -114.361 58.6226
59.6162 -114.41 58.6324
59.6267 -114.458 58.6423
59.6372 -114.507 58.6522
59.6476 -114.556 58.662
59.6581 -114.605 58.6719
59.6686 -114.654 58.6818
59.679 -114.703 58.6917
59.6895 -114.752 58.7015
59.7 -114.8 58.7114
59.7104 -114.849 58.7213
59.7209 -114.898 58.7311
59.7314 -114.947 58.741
59.7419 -114.996 58.7509
59.7523 -115.045 58.7607
59.7628 -115.094 58.7706
59.7733 -115.143 58.7805
59.7837 -115.192 58.7903
59.7942 -115.241 58.8002
59.8047 -115.29 58.8101
59.8152 -115.339 58.8199
59.8256 -115.388 58.8298
59.8361 -115.437 58.8397
59.8466 -115.486 58.8495
59.8571 -115.535 58.8594
59.8675 -115.584 58.8693
59.878 -115.633 58.8791
59.8885 -115.682 58.889
59.899 -115.731 58.8989
59.9094 -115.78 58.9087
59.9199 -115.829 58.9186
59.9304 -115.878 58.9285
59.9409 -115.927 58.9383
59.9513 -115.976 58.9482
59.9618 -116.025 58.9581
59.9723 -116.075 58.9679
59.9828 -116.124 58.9778
59.9933 -116.173 58.9877
60.0037 -116.222 58.9975
60.0142 -116.271 59.0074
60.0247 -116.32 59.0173
60.0352 -116.37 59.0271
60.0456 -116.419 59.037
60.0561 -116.468 59.0469
60.0666 -116.517 59.0567
60.0771 -116.566 59.0666
60.0876 -116.616 59.0765
60.098 -116.665 59.0863
60.1085 -116.714 59.0962
60.119 -116.763 59.1061
60.1295 -116.813 59.1159
60.14 -116.862 59.1258
60.1504 -116.911 59.1356
60.1609 -116.961 59.1455
60.1714 -117.01 59.1554
60.1819 -117.059 59.1652
60.1924 -117.109 59.1751
60.2029 -117.158 59.185
60.2133 -117.207 59.1948
60.2238 -117.257 59.2047
60.2343 -117.306 59.2146
60.2448 -117.355 59.2244
60.2553 -117.405 59.2343
60.2658 -117.454 59.2442
60.2762 -117.504 59.254
60.2867 -117.553 59.2639
60.2972 -117.603 59.2738
60.3077 -117.652 59.2836
60.3182 -117.701 59.2935
60.3287 -117.751 59.3034
60.3392 -117.8 59.3132
60.3496 -117.85 59.3231
60.3601 -117.899 59.3329
60.3706 -117.949 59.3428
60.3811 -117.998 59.3527
60.3916 -118.048 59.3625
60.4021 -118.098 59.3724
60.4126 -118.147 59.3823
60.4231 -118.197 59.3921
60.4335 -118.246 59.402
60.444 -118.296 59.4119
60.4545 -118.345 59.4217
60.465 -118.395 59.4316
60.4755 -118.445 59.4415
60.486 -118.494 59.4513
60.4965 -118.544 59.4612
60.507 -118.593 59.471
60.5175 -118.643 59.4809
60.528 -118.693 59.4908
60.5384 -118.742 59.5006
60.5489 -118.792 59.5105
60.5594 -118.842 59.5204
60.5699 -118.892 59.5302
60.5804 -118.941 59.5401
60.5909 -118.991 59.55
60.6014 -119.041 59.5598
60.6119 -119.09 59.5697
60.6224 -119.14 59.5795
60.6329 -119.19 59.5894
60.6434 -119.24 59.5993
60.6539 -119.289 59.6091
60.6644 -119.339 59.619
60.6749 -119.389 59.6289
60.6853 -119.439 59.6387
60.6958 -119.489 59.6486
60.7063 -119.538 59.6585
60.7168 -119.588 59.6683
60.7273 -119.638 59.6782
60.7378 -119.688 59.688
60.7483 -119.738 59.6979
60.7588 -119.788 59.7078
60.7693 -119.838 59.7176
60.7798 -119.888 59.7275
60.7903 -119.937 59.7374
60.8008 -119.987 59.7472
60.8113 -120.037 59.7571
60.8218 -120.087 59.7669
60.8323 -120.137 59.7768
60.8428 -120.187 59.7867
60.8533 -120.237 59.7965
60.8638 -120.287 59.8064
60.8743 -120.337 59.8163
60.8848 -120.387 59.8261
60.8953 -120.437 59.836
60.9058 -120.487 59.8458
60.9163 -120.537 59.8557
60.9268 -120.587 59.8656
60.9373 -120.637 59.8754
60.9478 -120.687 59.8853
60.9583 -120.737 59.8952
60.9688 -120.787 59.905
60.9793 -120.838 59.9149
60.9898 -120.888 59.9247
61.0003 -120.938 59.9346
61.0108 -120.988 59.9445
61.0213 -121.038 59.9543
61.0318 -121.088 59.9642
61.0423 -121.138 59.974
61.0528 -121.188 59.9839
61.0633 -121.239 59.9938
61.0738 -121.289 60.0036
61.0843 -121.339 60.0135
61.0949 -121.389 60.0234
61.1054 -121.439 60.0332
61.1159 -121.49 60.0431
61.1264 -121.54 60.0529
61.1369 -121.59 60.0628
61.1474 -121.64 60.0727
61.1579 -121.691 60.0825
61.1684 -121.741 60.0924
61.1789 -121.791 60.1022
61.1894 -121.841 60.1121
61.1999 -121.892 60.122
61.2104 -121.942 60.1318
61.2209 -121.992 60.1417
61.2314 -122.043 60.1515
61.242 -122.093 60.1614
61.2525 -122.143 60.1713
61.263 -122.194 60.1811
61.2735 -122.244 60.191
61.284 -122.294 60.2009
61.2945 -122.345 60.2107
61.305 -122.395 60.2206
61.3155 -122.446 60.2304
61.326 -122.496 60.2403
61.3365 -122.546 60.2502
61.3471 -122.597 60.26
61.3576 -122.647 60.2699
61.3681 -122.698 60.2797
61.3786 -122.748 60.2896
61.3891 -122.799 60.2995
61.3996 -122.849 60.3093
61.4101 -122.9 60.3192
61.4206 -122.95 60.329
61.4312 -123.001 60.3389
61.4417 -123.051 60.3488
61.4522 -123.102 60.3586
61.4627 -123.152 60.3685
61.4732 -123.203 60.3783
61.4837 -123.253 60.3882
61.4943 -123.304 60.3981
61.5048 -123.355 60.4079
61.5153 -123.405 60.4178
61.5258 -123.456 60.4276
61.5363 -123.506 60.4375
61.5468 -123.557 60.4473
61.5573 -123.608 60.4572
61.5679 -123.658 60.4671
61.5784 -123.709 60.4769
61.5889 -123.76 60.4868
61.5994 -123.81 60.4966
61.6099 -123.861 60.5065
61.6205 -123.912 60.5164
61.631 -123.962 60.5262
61.6415 -124.013 60.5361
61.652 -124.064 60.5459
61.6625 -124.115 60.5558
61.6731 -124.165 60.5657
61.6836 -124.216 60.5755
61.6941 -124.267 60.5854
61.7046 -124.318 60.5952
61.7151 -124.368 60.6051
61.7257 -124.419 60.615
61.7362 -124.47 60.6248
61.7467 -124.521 60.6347
61.7572 -124.572 60.6445
61.7677 -124.622 60.6544
61.7783 -124.673 60.6642
61.7888 -124.724 60.6741
61.7993 -124.775 60.684
61.8098 -124.826 60.6938
61.8204 -124.877 60.7037
61.8309 -124.928 60.7135
61.8414 -124.979 60.7234
61.8519 -125.029 60.7332
61.8625 -125.08 60.7431
61.873 -125.131 60.753
61.8835 -125.182 60.7628
61.894 -125.233 60.7727
61.9046 -125.284 60.7825
61.9151 -125.335 60.7924
61.9256 -125.386 60.8023
61.9361 -125.437 60.8121
61.9467 -125.488 60.822
61.9572 -125.539 60.8318
61.9677 -125.59 60.8417
61.9783 -125.641 60.8515
61.9888 -125.692 60.8614
61.9993 -125.743 60.8713
62.0098 -125.794 60.8811
62.0204 -125.845 60.891
62.0309 -125.896 60.9008
62.0414 -125.948 60.9107
62.052 -125.999 60.9205
62.0625 -126.05 60.9304
62.073 -126.101 60.9403
62.0836 -126.152 60.9501
62.0941 -126.203 60.96
62.1046 -126.254 60.9698
62.1151 -126.305 60.9797
62.1257 -126.357 60.9895
62.1362 -126.408 60.9994
62.1467 -126.459 61.0093
62.1573 -126.51 61.0191
62.1678 -126.561 61.029
62.1783 -126.613 61.0388
62.1889 -126.664 61.0487
62.1994 -126.715 61.0585
62.2099 -126.766 61.0684
62.2205 -126.818 61.0782
62.231 -126.869 61.0881
62.2416 -126.92 61.098
62.2521 -126.971 61.1078
62.2626 -127.023 61.1177
62.2732 -127.074 61.1275
62.2837 -127.125 61.1374
62.2942 -127.177 61.1472
62.3048 -127.228 61.1571
62.3153 -127.279 61.167
62.3258 -127.331 61.1768
62.3364 -127.382 61.1867
62.3469 -127.434 61.1965
62.3575 -127.485 61.2064
62.368 -127.536 61.2162
62.3785 -127.588 61.2261
62.3891 -127.639 61.2359
62.3996 -127.691 61.2458
62.4101 -127.742 61.2557
62.4207 -127.794 61.2655
62.4312 -127.845 61.2754
62.4418 -127.896 61.2852
62.4523 -127.948 61.2951
62.4629 -127.999 61.3049
62.4734 -128.051 61.3148
62.4839 -128.102 61.3246
62.4945 -128.154 61.3345
62.505 -128.205 61.3443
62.5156 -128.257 61.3542
62.5261 -128.309 61.3641
62.5366 -128.36 61.3739
62.5472 -128.412 61.3838
62.5577 -128.463 61.3936
62.5683 -128.515 61.4035
62.5788 -128.566 61.4133
62.5894 -128.618 61.4232
62.5999 -128.67 61.433
62.6105 -128.721 61.4429
62.621 -128.773 61.4528
62.6315 -128.825 61.4626
62.6421 -128.876 61.4725
62.6526 -128.928 61.4823
62.6632 -128.98 61.4922
62.6737 -129.031 61.502
62.6843 -129.083 61.5119
62.6948 -129.135 61.5217
62.7054 -129.186 61.5316
62.7159 -129.238 61.5414
62.7265 -129.29 61.5513
62.737 -129.342 61.5611
62.7476 -129.393 61.571
62.7581 -129.445 61.5809
62.7687 -129.497 61.5907
62.7792 -129.549 61.6006
62.7898 -129.601 61.6104
62.8003 -129.652 61.6203
62.8109 -129.704 61.6301
62.8214 -129.756 61.64
62.832 -129.808 61.6498
62.8425 -129.86 61.6597
62.8531 -129.912 61.6695
62.8636 -129.963 61.6794
62.8742 -130.015 61.6892
62.8847 -130.067 61.6991
62.8953 -130.119 61.7089
62.9058 -130.171 61.7188
62.9164 -130.223 61.7287
62.9269 -130.275 61.7385
62.9375 -130.327 61.7484
62.948 -130.379 61.7582
62.9586 -130.431 61.7681
62.9691 -130.483 61.7779
62.9797 -130.535 61.7878
62.9903 -130.587 61.7976
63.0008 -130.639 61.8075
63.0114 -130.691 61.8173
63.0219 -130.743 61.8272
63.0325 -130.795 61.837
63.043 -130.847 61.8469
63.0536 -130.899 61.8567
63.0642 -130.951 61.8666
63.0747 -131.003 61.8764
63.0853 -131.055 61.8863
63.0958 -131.107 61.8961
63.1064 -131.159 61.906
63.1169 -131.211 61.9159
63.1275 -131.263 61.9257
63.1381 -131.315 61.9356
63.1486 -131.368 61.9454
63.1592 -131.42 61.9553
63.1697 -131.472 61.9651
63.1803 -131.524 61.975
63.1909 -131.576 61.9848
63.2014 -131.628 61.9947
63.212 -131.681 62.0045
63.2225 -131.733 62.0144
63.2331 -131.785 62.0242
63.2437 -131.837 62.0341
63.2542 -131.89 62.0439
63.2648 -131.942 62.0538
63.2754 -131.994 62.0636
63.2859 -132.046 62.0735
63.2965 -132.099 62.0833
63.307 -132.151 62.0932
63.3176 -132.203 62.103
63.3282 -132.255 62.1129
63.3387 -132.308 62.1227
63.3493 -132.36 62.1326
63.3599 -132.412 62.1424
63.3704 -132.465 62.1523
63.381 -132.517 62.1621
63.3916 -132.57 62.172
63.4021 -132.622 62.1818
63.4127 -132.674 62.1917
63.4233 -132.727 62.2015
63.4338 -132.779 62.2114
63.4444 -132.831 62.2212
63.455 -132.884 62.2311
63.4655 -132.936 62.2409
63.4761 -132.989 62.2508
63.4867 -133.041 62.2606
63.4972 -133.094 62.2705
63.5078 -133.146 62.2803
63.5184 -133.199 62.2902
63.529 -133.251 62.3
63.5395 -133.304 62.3099
63.5501 -133.356 62.3197
63.5607 -133.409 62.3296
63.5712 -133.461 62.3394
63.5818 -133.514 62.3493
63.5924 -133.566 62.3591
63.603 -133.619 62.369
63.6135 -133.671 62.3788
