10.03 4.99787 10.0314
10.04 4.99783 10.0414
10.05 4.99778 10.0514
10.06 4.99772 10.0614
10.07 4.99765 10.0714
10.08 4.99757 10.0814
10.09 4.99748 10.0914
10.1 4.99738 10.1014
10.11 4.99727 10.1114
10.12 4.99716 10.1214
10.13 4.99703 10.1314
10.14 4.99689 10.1414
10.15 4.99674 10.1514
10.16 4.99658 10.1614
10.17 4.99641 10.1714
10.18 4.99623 10.1814
10.19 4.99604 10.1914
10.2 4.99584 10.2014
10.21 4.99563 10.2114
10.22 4.99541 10.2214
10.23 4.99518 10.2314
10.24 4.99495 10.2414
10.25 4.9947 10.2514
10.26 4.99444 10.2614
10.27 4.99417 10.2714
10.28 4.99389 10.2814
10.29 4.9936 10.2915
10.3 4.9933 10.3015
10.31 4.99299 10.3115
10.32 4.99267 10.3215
10.33 4.99234 10.3315
10.34 4.992 10.3415
10.35 4.99165 10.3515
10.36 4.99129 10.3615
10.37 4.99093 10.3715
10.38 4.99055 10.3815
10.39 4.99016 10.3915
10.4 4.98976 10.4015
10.41 4.98935 10.4115
10.42 4.98893 10.4215
10.43 4.9885 10.4315
10.44 4.98806 10.4415
10.45 4.98761 10.4515
10.46 4.98715 10.4615
10.47 4.98668 10.4715
10.48 4.9862 10.4815
10.49 4.98571 10.4915
10.5 4.98521 10.5015
10.51 4.98471 10.5115
10.52 4.98419 10.5215
10.53 4.98366 10.5315
10.54 4.98312 10.5415
10.55 4.98257 10.5515
10.56 4.98201 10.5615
10.57 4.98144 10.5715
10.58 4.98086 10.5815
10.59 4.98027 10.5915
10.6 4.97967 10.6015
10.61 4.97906 10.6115
10.62 4.97844 10.6215
10.63 4.97781 10.6315
10.64 4.97717 10.6415
10.65 4.97652 10.6515
10.66 4.97587 10.6615
10.67 4.9752 10.6715
10.68 4.97452 10.6815
10.69 4.97383 10.6915
10.7 4.97313 10.7015
10.71 4.97242 10.7115
10.72 4.9717 10.7215
10.73 4.97097 10.7315
10.74 4.97023 10.7415
10.75 4.96948 10.7515
10.76 4.96872 10.7615
10.77 4.96795 10.7716
10.78 4.96717 10.7816
10.79 4.96638 10.7916
10.8 4.96558 10.8016
10.81 4.96477 10.8116
10.82 4.96395 10.8216
10.83 4.96313 10.8316
10.84 4.96229 10.8416
10.85 4.96144 10.8516
10.86 4.96058 10.8616
10.87 4.95971 10.8716
10.88 4.95883 10.8816
10.89 4.95794 10.8916
10.9 4.95704 10.9016
10.91 4.95613 10.9116
10.92 4.95521 10.9216
10.93 4.95428 10.9316
10.94 4.95334 10.9416
10.95 4.95239 10.9516
10.96 4.95143 10.9616
10.97 4.95046 10.9716
10.98 4.94948 10.9816
10.99 4.94849 10.9916
11 4.94749 11.0016
11.01 4.94648 11.0116
11.02 4.94546 11.0216
11.03 4.94444 11.0316
11.04 4.9434 11.0416
11.05 4.94235 11.0516
11.06 4.94129 11.0616
11.07 4.94022 11.0716
11.08 4.93914 11.0816
11.09 4.93805 11.0916
11.1 4.93695 11.1016
11.11 4.93584 11.1116
11.12 4.93472 11.1216
11.13 4.93359 11.1316
11.14 4.93245 11.1416
11.15 4.9313 11.1516
11.16 4.93014 11.1616
11.17 4.92897 11.1716
11.18 4.92779 11.1816
11.19 4.9266 11.1916
11.2 4.9254 11.2016
11.21 4.92419 11.2116
11.22 4.92297 11.2216
11.23 4.92174 11.2316
11.24 4.9205 11.2416
11.25 4.91925 11.2516
11.26 4.918 11.2617
11.27 4.91673 11.2717
11.28 4.91545 11.2817
11.29 4.91416 11.2917
11.3 4.91286 11.3017
11.31 4.91155 11.3117
11.32 4.91023 11.3217
11.33 4.9089 11.3317
11.34 4.90756 11.3417
11.35 4.90621 11.3517
11.36 4.90485 11.3617
11.37 4.90348 11.3717
11.38 4.9021 11.3817
11.39 4.90071 11.3917
11.4 4.89931 11.4017
11.41 4.8979 11.4117
11.42 4.89648 11.4217
11.43 4.89505 11.4317
11.44 4.89361 11.4417
11.45 4.89216 11.4517
11.46 4.8907 11.4617
11.47 4.88923 11.4717
11.48 4.88775 11.4817
11.49 4.88626 11.4917
11.5 4.88476 11.5017
11.51 4.88325 11.5117
11.52 4.88173 11.5217
11.53 4.8802 11.5317
11.54 4.87866 11.5417
11.55 4.87711 11.5517
11.56 4.87555 11.5617
11.57 4.87398 11.5717
11.58 4.87241 11.5817
11.59 4.87082 11.5917
11.6 4.86922 11.6017
11.61 4.86761 11.6117
11.62 4.86599 11.6217
11.63 4.86436 11.6317
11.64 4.86272 11.6417
11.65 4.86107 11.6517
11.66 4.85941 11.6617
11.67 4.85774 11.6717
11.68 4.85606 11.6817
11.69 4.85437 11.6917
11.7 4.85267 11.7017
11.71 4.85096 11.7117
11.72 4.84924 11.7217
11.73 4.84751 11.7317
11.74 4.84577 11.7417
11.75 4.84402 11.7518
11.76 4.84226 11.7618
11.77 4.84049 11.7718
11.78 4.83871 11.7818
11.79 4.83692 11.7918
11.8 4.83512 11.8018
11.81 4.83331 11.8118
11.82 4.83149 11.8218
11.83 4.82966 11.8318
11.84 4.82782 11.8418
11.85 4.82597 11.8518
11.86 4.82411 11.8618
11.87 4.82224 11.8718
11.88 4.82036 11.8818
11.89 4.81847 11.8918
11.9 4.81657 11.9018
11.91 4.81466 11.9118
11.92 4.81274 11.9218
11.93 4.81081 11.9318
11.94 4.80887 11.9418
11.95 4.80692 11.9518
11.96 4.80496 11.9618
11.97 4.80299 11.9718
11.98 4.80101 11.9818
11.99 4.79902 11.9918
12 4.79702 12.0018
12.01 4.79501 12.0118
12.02 4.79299 12.0218
12.03 4.79096 12.0318
12.04 4.78892 12.0418
12.05 4.78687 12.0518
12.06 4.78481 12.0618
12.07 4.78274 12.0718
12.08 4.78066 12.0818
12.09 4.77857 12.0918
12.1 4.77647 12.1018
12.11 4.77436 12.1118
12.12 4.77224 12.1218
12.13 4.77011 12.1318
12.14 4.76797 12.1418
12.15 4.76582 12.1518
12.16 4.76366 12.1618
12.17 4.76149 12.1718
12.18 4.75931 12.1818
12.19 4.75712 12.1918
12.2 4.75492 12.2018
12.21 4.75271 12.2118
12.22 4.75049 12.2218
12.23 4.74826 12.2318
12.24 4.74602 12.2418
12.25 4.74377 12.2519
12.26 4.74151 12.2619
12.27 4.73924 12.2719
12.28 4.73696 12.2819
12.29 4.73467 12.2919
12.3 4.73237 12.3019
12.31 4.73006 12.3119
12.32 4.72774 12.3219
12.33 4.72541 12.3319
12.34 4.72307 12.3419
12.35 4.72072 12.3519
12.36 4.71836 12.3619
12.37 4.71599 12.3719
12.38 4.71361 12.3819
12.39 4.71122 12.3919
12.4 4.70882 12.4019
12.41 4.70641 12.4119
12.42 4.70399 12.4219
12.43 4.70156 12.4319
12.44 4.69912 12.4419
12.45 4.69667 12.4519
12.46 4.69421 12.4619
12.47 4.69174 12.4719
12.48 4.68926 12.4819
12.49 4.68677 12.4919
12.5 4.68427 12.5019
12.51 4.68176 12.5119
12.52 4.67924 12.5219
12.53 4.67671 12.5319
12.54 4.67417 12.5419
12.55 4.67162 12.5519
12.56 4.66906 12.5619
12.57 4.66649 12.5719
12.58 4.66391 12.5819
12.59 4.66132 12.5919
12.6 4.65872 12.6019
12.61 4.65611 12.6119
12.62 4.65349 12.6219
12.63 4.65086 12.6319
12.64 4.64822 12.6419
12.65 4.64557 12.6519
12.66 4.64291 12.6619
12.67 4.64024 12.6719
12.68 4.63756 12.6819
12.69 4.63487 12.6919
12.7 4.63217 12.7019
12.71 4.62946 12.7119
12.72 4.62674 12.7219
12.73 4.62401 12.7319
12.74 4.62127 12.7419
12.75 4.61852 12.7519
12.76 4.61576 12.7619
12.77 4.61299 12.772
12.78 4.61021 12.782
12.79 4.60742 12.792
12.8 4.60462 12.802
12.81 4.6018 12.812
12.82 4.59898 12.822
12.83 4.59615 12.832
12.84 4.59331 12.842
12.85 4.59046 12.852
12.86 4.5876 12.862
12.87 4.58473 12.872
12.88 4.58185 12.882
12.89 4.57896 12.892
12.9 4.57606 12.902
12.91 4.57315 12.912
12.92 4.57023 12.922
12.93 4.5673 12.932
12.94 4.56436 12.942
12.95 4.56141 12.952
12.96 4.55845 12.962
12.97 4.55548 12.972
12.98 4.5525 12.982
12.99 4.54951 12.992
13 4.54651 13.002
13.01 4.5435 13.012
13.02 4.54048 13.022
13.03 4.53745 13.032
13.04 4.53441 13.042
13.05 4.53136 13.052
13.06 4.5283 13.062
13.07 4.52523 13.072
13.08 4.52215 13.082
13.09 4.51906 13.092
13.1 4.51596 13.102
13.11 4.51285 13.112
13.12 4.50973 13.122
13.13 4.50659 13.132
13.14 4.50345 13.142
13.15 4.5003 13.152
13.16 4.49714 13.162
13.17 4.49397 13.172
13.18 4.49079 13.182
13.19 4.4876 13.192
13.2 4.4844 13.202
13.21 4.48119 13.212
13.22 4.47797 13.222
13.23 4.47474 13.232
13.24 4.4715 13.242
13.25 4.46825 13.252
13.26 4.46499 13.262
13.27 4.46172 13.272
13.28 4.45844 13.282
13.29 4.45515 13.292
13.3 4.45185 13.3021
13.31 4.44854 13.3121
13.32 4.44522 13.3221
13.33 4.44189 13.3321
13.34 4.43855 13.3421
13.35 4.4352 13.3521
13.36 4.43183 13.3621
13.37 4.42846 13.3721
13.38 4.42508 13.3821
13.39 4.42169 13.3921
13.4 4.41829 13.4021
13.41 4.41488 13.4121
13.42 4.41146 13.4221
13.43 4.40803 13.4321
13.44 4.40459 13.4421
13.45 4.40114 13.4521
13.46 4.39768 13.4621
13.47 4.39421 13.4721
13.48 4.39073 13.4821
13.49 4.38724 13.4921
13.5 4.38374 13.5021
13.51 4.38023 13.5121
13.52 4.37671 13.5221
13.53 4.37318 13.5321
13.54 4.36964 13.5421
13.55 4.36609 13.5521
13.56 4.36252 13.5621
13.57 4.35895 13.5721
13.58 4.35537 13.5821
13.59 4.35178 13.5921
13.6 4.34818 13.6021
13.61 4.34457 13.6121
13.62 4.34095 13.6221
13.63 4.33732 13.6321
13.64 4.33368 13.6421
13.65 4.33003 13.6521
13.66 4.32637 13.6621
13.67 4.3227 13.6721
13.68 4.31902 13.6821
13.69 4.31533 13.6921
13.7 4.31163 13.7021
13.71 4.30792 13.7121
13.72 4.3042 13.7221
13.73 4.30046 13.7321
13.74 4.29672 13.7421
13.75 4.29297 13.7521
13.76 4.28921 13.7621
13.77 4.28544 13.7721
13.78 4.28166 13.7821
13.79 4.27787 13.7921
13.8 4.27407 13.8021
13.81 4.27026 13.8121
13.82 4.26644 13.8221
13.83 4.26261 13.8321
13.84 4.25877 13.8421
13.85 4.25492 13.8522
13.86 4.25106 13.8622
13.87 4.24719 13.8722
13.88 4.2433 13.8822
13.89 4.23941 13.8922
13.9 4.23551 13.9022
13.91 4.2316 13.9122
13.92 4.22768 13.9222
13.93 4.22375 13.9322
13.94 4.21981 13.9422
13.95 4.21586 13.9522
13.96 4.2119 13.9622
13.97 4.20793 13.9722
13.98 4.20395 13.9822
13.99 4.19996 13.9922
14 4.19596 14.0022
14.01 4.19195 14.0122
14.02 4.18792 14.0222
14.03 4.18389 14.0322
14.04 4.17985 14.0422
14.05 4.1758 14.0522
14.06 4.17174 14.0622
14.07 4.16767 14.0722
14.08 4.16359 14.0822
14.09 4.1595 14.0922
14.1 4.1554 14.1022
14.11 4.15129 14.1122
14.12 4.14717 14.1222
14.13 4.14304 14.1322
14.14 4.1389 14.1422
14.15 4.13474 14.1522
14.16 4.13058 14.1622
14.17 4.12641 14.1722
14.18 4.12223 14.1822
14.19 4.11804 14.1922
14.2 4.11384 14.2022
14.21 4.10963 14.2122
14.22 4.10541 14.2222
14.23 4.10118 14.2322
14.24 4.09694 14.2422
14.25 4.09269 14.2522
14.26 4.08843 14.2622
14.27 4.08415 14.2722
14.28 4.07987 14.2822
14.29 4.07558 14.2922
14.3 4.07128 14.3022
14.31 4.06697 14.3122
14.32 4.06265 14.3222
14.33 4.05832 14.3322
14.34 4.05398 14.3422
14.35 4.04963 14.3522
14.36 4.04527 14.3622
14.37 4.0409 14.3722
14.38 4.03652 14.3822
14.39 4.03212 14.3922
14.4 4.02772 14.4022
14.41 4.02331 14.4122
14.42 4.01889 14.4223
14.43 4.01446 14.4323
14.44 4.01002 14.4423
14.45 4.00557 14.4523
14.46 4.00111 14.4623
14.47 3.99664 14.4723
14.48 3.99216 14.4823
14.49 3.98767 14.4923
14.5 3.98316 14.5023
14.51 3.97865 14.5123
14.52 3.97413 14.5223
14.53 3.9696 14.5323
14.54 3.96506 14.5423
14.55 3.96051 14.5523
14.56 3.95595 14.5623
14.57 3.95138 14.5723
14.58 3.9468 14.5823
14.59 3.94221 14.5923
14.6 3.9376 14.6023
14.61 3.93299 14.6123
14.62 3.92837 14.6223
14.63 3.92374 14.6323
14.64 3.9191 14.6423
14.65 3.91445 14.6523
14.66 3.90979 14.6623
14.67 3.90512 14.6723
14.68 3.90044 14.6823
14.69 3.89575 14.6923
14.7 3.89104 14.7023
14.71 3.88633 14.7123
14.72 3.88161 14.7223
14.73 3.87688 14.7323
14.74 3.87214 14.7423
14.75 3.86739 14.7523
14.76 3.86263 14.7623
14.77 3.85786 14.7723
14.78 3.85308 14.7823
14.79 3.84829 14.7923
14.8 3.84348 14.8023
14.81 3.83867 14.8123
14.82 3.83385 14.8223
14.83 3.82902 14.8323
14.84 3.82418 14.8423
14.85 3.81933 14.8523
14.86 3.81447 14.8623
14.87 3.8096 14.8723
14.88 3.80472 14.8823
14.89 3.79982 14.8923
14.9 3.79492 14.9023
14.91 3.79001 14.9123
14.92 3.78509 14.9223
14.93 3.78016 14.9323
14.94 3.77522 14.9423
14.95 3.77027 14.9523
14.96 3.76531 14.9623
14.97 3.76034 14.9723
14.98 3.75535 14.9823
14.99 3.75036 14.9923
15 3.74536 15.0023
15.01 3.74035 15.0123
15.02 3.73533 15.0223
15.03 3.7303 15.0323
15.04 3.72526 15.0424
15.05 3.72021 15.0524
15.06 3.71515 15.0624
15.07 3.71007 15.0724
15.08 3.70499 15.0824
15.09 3.6999 15.0924
15.1 3.6948 15.1024
15.11 3.68969 15.1124
15.12 3.68457 15.1224
15.13 3.67944 15.1324
15.14 3.6743 15.1424
15.15 3.66914 15.1524
15.16 3.66398 15.1624
15.17 3.65881 15.1724
15.18 3.65363 15.1824
15.19 3.64844 15.1924
15.2 3.64324 15.2024
15.21 3.63803 15.2124
15.22 3.63281 15.2224
15.23 3.62757 15.2324
15.24 3.62233 15.2424
15.25 3.61708 15.2524
15.26 3.61182 15.2624
15.27 3.60655 15.2724
15.28 3.60127 15.2824
15.29 3.59598 15.2924
15.3 3.59068 15.3024
15.31 3.58536 15.3124
15.32 3.58004 15.3224
15.33 3.57471 15.3324
15.34 3.56937 15.3424
15.35 3.56402 15.3524
15.36 3.55866 15.3624
15.37 3.55329 15.3724
15.38 3.54791 15.3824
15.39 3.54251 15.3924
15.4 3.53711 15.4024
15.41 3.5317 15.4124
15.42 3.52628 15.4224
15.43 3.52085 15.4324
15.44 3.51541 15.4424
15.45 3.50996 15.4524
15.46 3.5045 15.4624
15.47 3.49902 15.4724
15.48 3.49354 15.4824
15.49 3.48805 15.4924
15.5 3.48255 15.5024
15.51 3.47704 15.5124
15.52 3.47152 15.5224
15.53 3.46599 15.5324
15.54 3.46044 15.5424
15.55 3.45489 15.5524
15.56 3.44933 15.5624
15.57 3.44376 15.5724
15.58 3.43818 15.5824
15.59 3.43259 15.5924
15.6 3.42699 15.6024
15.61 3.42138 15.6124
15.62 3.41575 15.6224
15.63 3.41012 15.6324
15.64 3.40448 15.6424
15.65 3.39883 15.6524
15.66 3.39317 15.6624
15.67 3.3875 15.6724
15.68 3.38182 15.6824
15.69 3.37612 15.6924
15.7 3.37042 15.7024
15.71 3.36471 15.7124
15.72 3.35899 15.7225
15.73 3.35326 15.7325
15.74 3.34752 15.7425
15.75 3.34177 15.7525
15.76 3.336 15.7625
15.77 3.33023 15.7725
15.78 3.32445 15.7825
15.79 3.31866 15.7925
15.8 3.31286 15.8025
15.81 3.30705 15.8125
15.82 3.30122 15.8225
15.83 3.29539 15.8325
15.84 3.28955 15.8425
15.85 3.2837 15.8525
15.86 3.27784 15.8625
15.87 3.27197 15.8725
15.88 3.26609 15.8825
15.89 3.26019 15.8925
15.9 3.25429 15.9025
15.91 3.24838 15.9125
15.92 3.24246 15.9225
15.93 3.23653 15.9325
15.94 3.23059 15.9425
15.95 3.22464 15.9525
15.96 3.21867 15.9625
15.97 3.2127 15.9725
15.98 3.20672 15.9825
15.99 3.20073 15.9925
16 3.19473 16.0025
16.01 3.18872 16.0125
16.02 3.18269 16.0225
16.03 3.17666 16.0325
16.04 3.17062 16.0425
16.05 3.16457 16.0525
16.06 3.15851 16.0625
16.07 3.15244 16.0725
16.08 3.14636 16.0825
16.09 3.14026 16.0925
16.1 3.13416 16.1025
16.11 3.12805 16.1125
16.12 3.12193 16.1225
16.13 3.1158 16.1325
16.14 3.10966 16.1425
16.15 3.1035 16.1525
16.16 3.09734 16.1625
16.17 3.09117 16.1725
16.18 3.08499 16.1825
16.19 3.0788 16.1925
16.2 3.0726 16.2025
16.21 3.06638 16.2125
16.22 3.06016 16.2225
16.23 3.05393 16.2325
16.24 3.04769 16.2425
16.25 3.04144 16.2525
16.26 3.03518 16.2625
16.27 3.0289 16.2725
16.28 3.02262 16.2825
16.29 3.01633 16.2925
16.3 3.01003 16.3025
16.31 3.00372 16.3125
16.32 2.9974 16.3225
16.33 2.99106 16.3325
16.34 2.98472 16.3425
16.35 2.97837 16.3525
16.36 2.97201 16.3625
16.37 2.96564 16.3725
16.38 2.95926 16.3825
16.39 2.95286 16.3925
16.4 2.94646 16.4025
16.41 2.94005 16.4125
16.42 2.93363 16.4225
16.43 2.9272 16.4325
16.44 2.92076 16.4425
16.45 2.9143 16.4525
16.46 2.90784 16.4625
16.47 2.90137 16.4726
16.48 2.89489 16.4826
16.49 2.8884 16.4926
16.5 2.8819 16.5026
16.51 2.87538 16.5126
16.52 2.86886 16.5226
16.53 2.86233 16.5326
16.54 2.85579 16.5426
16.55 2.84924 16.5526
16.56 2.84267 16.5626
16.57 2.8361 16.5726
16.58 2.82952 16.5826
16.59 2.82293 16.5926
16.6 2.81633 16.6026
16.61 2.80972 16.6126
16.62 2.80309 16.6226
16.63 2.79646 16.6326
16.64 2.78982 16.6426
16.65 2.78317 16.6526
16.66 2.77651 16.6626
16.67 2.76983 16.6726
16.68 2.76315 16.6826
16.69 2.75646 16.6926
16.7 2.74976 16.7026
16.71 2.74305 16.7126
16.72 2.73633 16.7226
16.73 2.72959 16.7326
16.74 2.72285 16.7426
16.75 2.7161 16.7526
16.76 2.70934 16.7626
16.77 2.70257 16.7726
16.78 2.69578 16.7826
16.79 2.68899 16.7926
16.8 2.68219 16.8026
16.81 2.67538 16.8126
16.82 2.66856 16.8226
16.83 2.66172 16.8326
16.84 2.65488 16.8426
16.85 2.64803 16.8526
16.86 2.64117 16.8626
16.87 2.6343 16.8726
16.88 2.62742 16.8826
16.89 2.62052 16.8926
16.9 2.61362 16.9026
16.91 2.60671 16.9126
16.92 2.59979 16.9226
16.93 2.59286 16.9326
16.94 2.58591 16.9426
16.95 2.57896 16.9526
16.96 2.572 16.9626
16.97 2.56503 16.9726
16.98 2.55805 16.9826
16.99 2.55105 16.9926
17 2.54405 17.0026
17.01 2.53704 17.0126
17.02 2.53002 17.0226
17.03 2.52299 17.0326
17.04 2.51594 17.0426
17.05 2.50889 17.0526
17.06 2.50183 17.0626
17.07 2.49476 17.0726
17.08 2.48768 17.0826
17.09 2.48058 17.0926
17.1 2.47348 17.1026
17.11 2.46637 17.1126
17.12 2.45925 17.1226
17.13 2.45212 17.1326
17.14 2.44497 17.1426
17.15 2.43782 17.1526
17.16 2.43066 17.1626
17.17 2.42349 17.1726
17.18 2.41631 17.1826
17.19 2.40911 17.1926
17.2 2.40191 17.2026
17.21 2.3947 17.2126
17.22 2.38748 17.2226
17.23 2.38025 17.2326
17.24 2.373 17.2426
17.25 2.36575 17.2526
17.26 2.35849 17.2626
17.27 2.35122 17.2726
17.28 2.34394 17.2826
17.29 2.33664 17.2926
17.3 2.32934 17.3026
17.31 2.32203 17.3126
17.32 2.31471 17.3226
17.33 2.30738 17.3326
17.34 2.30003 17.3426
17.35 2.29268 17.3526
17.36 2.28532 17.3626
17.37 2.27795 17.3726
17.38 2.27056 17.3826
17.39 2.26317 17.3927
17.4 2.25577 17.4027
17.41 2.24836 17.4127
17.42 2.24094 17.4227
17.43 2.2335 17.4327
17.44 2.22606 17.4427
17.45 2.21861 17.4527
17.46 2.21115 17.4627
17.47 2.20368 17.4727
17.48 2.19619 17.4827
17.49 2.1887 17.4927
17.5 2.1812 17.5027
17.51 2.17369 17.5127
17.52 2.16616 17.5227
17.53 2.15863 17.5327
17.54 2.15109 17.5427
17.55 2.14354 17.5527
17.56 2.13598 17.5627
17.57 2.1284 17.5727
17.58 2.12082 17.5827
17.59 2.11323 17.5927
17.6 2.10563 17.6027
17.61 2.09801 17.6127
17.62 2.09039 17.6227
17.63 2.08276 17.6327
17.64 2.07512 17.6427
17.65 2.06747 17.6527
17.66 2.0598 17.6627
17.67 2.05213 17.6727
17.68 2.04445 17.6827
17.69 2.03676 17.6927
17.7 2.02905 17.7027
17.71 2.02134 17.7127
17.72 2.01362 17.7227
17.73 2.00589 17.7327
17.74 1.99815 17.7427
17.75 1.99039 17.7527
17.76 1.98263 17.7627
17.77 1.97486 17.7727
17.78 1.96708 17.7827
17.79 1.95928 17.7927
17.8 1.95148 17.8027
17.81 1.94367 17.8127
17.82 1.93585 17.8227
17.83 1.92801 17.8327
17.84 1.92017 17.8427
17.85 1.91232 17.8527
17.86 1.90446 17.8627
17.87 1.89659 17.8727
17.88 1.8887 17.8827
17.89 1.88081 17.8927
17.9 1.87291 17.9027
17.91 1.865 17.9127
17.92 1.85707 17.9227
17.93 1.84914 17.9327
17.94 1.8412 17.9427
17.95 1.83325 17.9527
17.96 1.82528 17.9627
17.97 1.81731 17.9727
17.98 1.80933 17.9827
17.99 1.80134 17.9927
18 1.79334 18.0027
18.01 1.78532 18.0127
18.02 1.7773 18.0227
18.03 1.76927 18.0327
18.04 1.76123 18.0427
18.05 1.75317 18.0527
18.06 1.74511 18.0627
18.07 1.73704 18.0727
18.08 1.72896 18.0827
18.09 1.72086 18.0927
18.1 1.71276 18.1027
18.11 1.70465 18.1127
18.12 1.69653 18.1227
18.13 1.68839 18.1327
18.14 1.68025 18.1427
18.15 1.6721 18.1527
18.16 1.66394 18.1627
18.17 1.65576 18.1727
18.18 1.64758 18.1827
18.19 1.63939 18.1927
18.2 1.63119 18.2027
18.21 1.62297 18.2127
18.22 1.61475 18.2227
18.23 1.60652 18.2327
18.24 1.59828 18.2427
18.25 1.59002 18.2527
18.26 1.58176 18.2627
18.27 1.57349 18.2727
18.28 1.56521 18.2827
18.29 1.55691 18.2927
18.3 1.54861 18.3027
18.31 1.5403 18.3127
18.32 1.53198 18.3227
18.33 1.52364 18.3327
18.34 1.5153 18.3427
18.35 1.50695 18.3527
18.36 1.49859 18.3627
18.37 1.49021 18.3727
18.38 1.48183 18.3827
18.39 1.47344 18.3927
18.4 1.46504 18.4027
18.41 1.45662 18.4127
18.42 1.4482 18.4227
18.43 1.43977 18.4327
18.44 1.43133 18.4427
18.45 1.42287 18.4527
18.46 1.41441 18.4627
18.47 1.40594 18.4727
18.48 1.39746 18.4827
18.49 1.38896 18.4927
18.5 1.38046 18.5027
18.51 1.37195 18.5127
18.52 1.36343 18.5227
18.53 1.35489 18.5327
18.54 1.34635 18.5427
18.55 1.3378 18.5527
18.56 1.32924 18.5627
18.57 1.32066 18.5727
18.58 1.31208 18.5827
18.59 1.30349 18.5927
18.6 1.29488 18.6027
18.61 1.28627 18.6127
18.62 1.27765 18.6227
18.63 1.26902 18.6327
18.64 1.26037 18.6427
18.65 1.25172 18.6527
18.66 1.24306 18.6627
18.67 1.23439 18.6727
18.68 1.2257 18.6827
18.69 1.21701 18.6927
18.7 1.20831 18.7027
18.71 1.1996 18.7127
18.72 1.19087 18.7227
18.73 1.18214 18.7327
18.74 1.1734 18.7428
18.75 1.16464 18.7528
18.76 1.15588 18.7628
18.77 1.14711 18.7728
18.78 1.13833 18.7828
18.79 1.12953 18.7928
18.8 1.12073 18.8028
18.81 1.11192 18.8128
18.82 1.1031 18.8228
18.83 1.09426 18.8328
18.84 1.08542 18.8428
18.85 1.07657 18.8528
18.86 1.06771 18.8628
18.87 1.05883 18.8728
18.88 1.04995 18.8828
18.89 1.04106 18.8928
18.9 1.03215 18.9028
18.91 1.02324 18.9128
18.92 1.01432 18.9228
18.93 1.00539 18.9328
18.94 0.996443 18.9428
18.95 0.98749 18.9528
18.96 0.978527 18.9628
18.97 0.969555 18.9728
18.98 0.960572 18.9828
18.99 0.951579 18.9928
19 0.942576 19.0028
19.01 0.933563 19.0128
19.02 0.924541 19.0228
19.03 0.915508 19.0328
19.04 0.906465 19.0428
19.05 0.897412 19.0528
19.06 0.888349 19.0628
19.07 0.879277 19.0728
19.08 0.870194 19.0828
19.09 0.861101 19.0928
19.1 0.851998 19.1028
19.11 0.842885 19.1128
19.12 0.833762 19.1228
19.13 0.82463 19.1328
19.14 0.815487 19.1428
19.15 0.806334 19.1528
19.16 0.797171 19.1628
19.17 0.787998 19.1728
19.18 0.778815 19.1828
19.19 0.769622 19.1928
19.2 0.760419 19.2028
19.21 0.751207 19.2128
19.22 0.741984 19.2228
19.23 0.732751 19.2328
19.24 0.723508 19.2428
19.25 0.714255 19.2528
19.26 0.704992 19.2628
19.27 0.695719 19.2728
19.28 0.686436 19.2828
19.29 0.677143 19.2928
19.3 0.66784 19.3028
19.31 0.658528 19.3128
19.32 0.649205 19.3228
19.33 0.639872 19.3328
19.34 0.630529 19.3428
19.35 0.621176 19.3528
19.36 0.611813 19.3628
19.37 0.60244 19.3728
19.38 0.593057 19.3828
19.39 0.583664 19.3928
19.4 0.574261 19.4028
19.41 0.564848 19.4128
19.42 0.555425 19.4228
19.43 0.545992 19.4328
19.44 0.536549 19.4428
19.45 0.527096 19.4528
19.46 0.517633 19.4628
19.47 0.50816 19.4728
19.48 0.498677 19.4828
19.49 0.489184 19.4928
19.5 0.479681 19.5028
19.51 0.470168 19.5128
19.52 0.460645 19.5228
19.53 0.451112 19.5328
19.54 0.441569 19.5428
19.55 0.432016 19.5528
19.56 0.422453 19.5628
19.57 0.41288 19.5728
19.58 0.403297 19.5828
19.59 0.393704 19.5928
19.6 0.384101 19.6028
19.61 0.374488 19.6128
19.62 0.364865 19.6228
19.63 0.355232 19.6328
19.64 0.345589 19.6428
19.65 0.335935 19.6528
19.66 0.326272 19.6628
19.67 0.316599 19.6728
19.68 0.306916 19.6828
19.69 0.297223 19.6928
19.7 0.28752 19.7028
19.71 0.277807 19.7128
19.72 0.268084 19.7228
19.73 0.258351 19.7328
19.74 0.248608 19.7428
19.75 0.238854 19.7528
19.76 0.229091 19.7628
19.77 0.219318 19.7728
19.78 0.209535 19.7828
19.79 0.199742 19.7928
19.8 0.189939 19.8028
19.81 0.180126 19.8128
19.82 0.170303 19.8228
19.83 0.160469 19.8328
19.84 0.150626 19.8428
19.85 0.140773 19.8528
19.86 0.13091 19.8628
19.87 0.121037 19.8728
19.88 0.111154 19.8828
19.89 0.10126 19.8928
19.9 0.0913572 19.9028
19.91 0.081444 19.9128
19.92 0.0715209 19.9228
19.93 0.0615877 19.9328
19.94 0.0516445 19.9428
19.95 0.0416913 19.9528
19.96 0.0317281 19.9628
19.97 0.0217548 19.9728
19.98 0.0117716 19.9828
19.99 0.00177841 19.9928
20 -0.00822481 20.0028
20.01 -0.018238 20.0128
20.02 -0.0282613 20.0228
20.03 -0.0382945 20.0328
20.04 -0.0483377 20.0428
20.05 -0.058391 20.0528
20.06 -0.0684542 20.0628
