35.4097 -63.1831 35.2653
35.4137 -63.21 35.2691
35.4177 -63.2368 35.273
35.4216 -63.2637 35.2768
35.4256 -63.2906 35.2807
35.4296 -63.3174 35.2845
35.4335 -63.3443 35.2884
35.4375 -63.3712 35.2922
35.4414 -63.398 35.2961
35.4454 -63.4249 35.2999
35.4494 -63.4518 35.3038
35.4533 -63.4787 35.3076
35.4573 -63.5056 35.3115
35.4612 -63.5325 35.3153
35.4652 -63.5594 35.3192
35.4692 -63.5863 35.323
35.4731 -63.6131 35.3268
35.4771 -63.64 35.3307
35.481 -63.667 35.3345
35.485 -63.6939 35.3384
35.4889 -63.7208 35.3422
35.4929 -63.7477 35.346
35.4968 -63.7746 35.3499
35.5008 -63.8015 35.3537
35.5047 -63.8284 35.3575
35.5087 -63.8553 35.3614
35.5126 -63.8823 35.3652
35.5165 -63.9092 35.369
35.5205 -63.9361 35.3728
35.5244 -63.9631 35.3767
35.5284 -63.99 35.3805
35.5323 -64.0169 35.3843
35.5362 -64.0439 35.3882
35.5402 -64.0708 35.392
35.5441 -64.0977 35.3958
35.5481 -64.1247 35.3996
35.552 -64.1516 35.4034
35.5559 -64.1786 35.4073
35.5599 -64.2055 35.4111
35.5638 -64.2325 35.4149
35.5677 -64.2595 35.4187
35.5717 -64.2864 35.4225
35.5756 -64.3134 35.4263
35.5795 -64.3404 35.4302
35.5834 -64.3673 35.434
35.5874 -64.3943 35.4378
35.5913 -64.4213 35.4416
35.5952 -64.4483 35.4454
35.5991 -64.4752 35.4492
35.6031 -64.5022 35.453
35.607 -64.5292 35.4568
35.6109 -64.5562 35.4606
35.6148 -64.5832 35.4644
35.6187 -64.6102 35.4682
35.6226 -64.6372 35.472
35.6266 -64.6642 35.4758
35.6305 -64.6912 35.4796
35.6344 -64.7182 35.4834
35.6383 -64.7452 35.4872
35.6422 -64.7722 35.491
35.6461 -64.7992 35.4948
35.65 -64.8262 35.4986
35.6539 -64.8532 35.5024
35.6578 -64.8802 35.5062
35.6618 -64.9073 35.51
35.6657 -64.9343 35.5138
35.6696 -64.9613 35.5176
35.6735 -64.9883 35.5213
35.6774 -65.0154 35.5251
35.6813 -65.0424 35.5289
35.6852 -65.0694 35.5327
35.6891 -65.0965 35.5365
35.693 -65.1235 35.5403
35.6969 -65.1506 35.544
35.7008 -65.1776 35.5478
35.7047 -65.2047 35.5516
35.7085 -65.2317 35.5554
35.7124 -65.2588 35.5592
35.7163 -65.2858 35.5629
35.7202 -65.3129 35.5667
35.7241 -65.3399 35.5705
35.728 -65.367 35.5743
35.7319 -65.3941 35.578
35.7358 -65.4211 35.5818
35.7397 -65.4482 35.5856
35.7436 -65.4753 35.5893
35.7474 -65.5024 35.5931
35.7513 -65.5294 35.5969
35.7552 -65.5565 35.6006
35.7591 -65.5836 35.6044
35.763 -65.6107 35.6082
35.7668 -65.6378 35.6119
35.7707 -65.6649 35.6157
35.7746 -65.692 35.6195
35.7785 -65.7191 35.6232
35.7824 -65.7462 35.627
35.7862 -65.7733 35.6307
35.7901 -65.8004 35.6345
35.794 -65.8275 35.6382
35.7978 -65.8546 35.642
35.8017 -65.8817 35.6457
35.8056 -65.9088 35.6495
35.8095 -65.9359 35.6533
35.8133 -65.963 35.657
35.8172 -65.9902 35.6607
35.8211 -66.0173 35.6645
35.8249 -66.0444 35.6682
35.8288 -66.0715 35.672
35.8326 -66.0987 35.6757
35.8365 -66.1258 35.6795
35.8404 -66.1529 35.6832
35.8442 -66.1801 35.687
35.8481 -66.2072 35.6907
35.8519 -66.2344 35.6944
35.8558 -66.2615 35.6982
35.8597 -66.2887 35.7019
35.8635 -66.3158 35.7057
35.8674 -66.343 35.7094
35.8712 -66.3701 35.7131
35.8751 -66.3973 35.7169
35.8789 -66.4244 35.7206
35.8828 -66.4516 35.7243
35.8866 -66.4788 35.7281
35.8905 -66.5059 35.7318
35.8943 -66.5331 35.7355
35.8982 -66.5603 35.7392
35.902 -66.5875 35.743
35.9058 -66.6146 35.7467
35.9097 -66.6418 35.7504
35.9135 -66.669 35.7541
35.9174 -66.6962 35.7579
35.9212 -66.7234 35.7616
35.925 -66.7506 35.7653
35.9289 -66.7778 35.769
35.9327 -66.805 35.7727
35.9366 -66.8322 35.7765
35.9404 -66.8594 35.7802
35.9442 -66.8866 35.7839
35.9481 -66.9138 35.7876
35.9519 -66.941 35.7913
35.9557 -66.9682 35.795
35.9596 -66.9954 35.7987
35.9634 -67.0226 35.8024
35.9672 -67.0498 35.8062
35.971 -67.077 35.8099
35.9749 -67.1043 35.8136
35.9787 -67.1315 35.8173
35.9825 -67.1587 35.821
35.9863 -67.186 35.8247
35.9902 -67.2132 35.8284
35.994 -67.2404 35.8321
35.9978 -67.2677 35.8358
36.0016 -67.2949 35.8395
36.0054 -67.3221 35.8432
36.0093 -67.3494 35.8469
36.0131 -67.3766 35.8506
36.0169 -67.4039 35.8543
36.0207 -67.4311 35.858
36.0245 -67.4584 35.8617
36.0283 -67.4856 35.8654
36.0321 -67.5129 35.869
36.0359 -67.5402 35.8727
36.0398 -67.5674 35.8764
36.0436 -67.5947 35.8801
36.0474 -67.622 35.8838
36.0512 -67.6492 35.8875
36.055 -67.6765 35.8912
36.0588 -67.7038 35.8949
36.0626 -67.7311 35.8985
36.0664 -67.7583 35.9022
36.0702 -67.7856 35.9059
36.074 -67.8129 35.9096
36.0778 -67.8402 35.9133
36.0816 -67.8675 35.9169
36.0854 -67.8948 35.9206
36.0892 -67.9221 35.9243
36.093 -67.9494 35.928
36.0968 -67.9767 35.9316
36.1006 -68.004 35.9353
36.1044 -68.0313 35.939
36.1082 -68.0586 35.9427
36.1119 -68.0859 35.9463
36.1157 -68.1132 35.95
36.1195 -68.1405 35.9537
36.1233 -68.1678 35.9573
36.1271 -68.1952 35.961
36.1309 -68.2225 35.9647
36.1347 -68.2498 35.9683
36.1385 -68.2771 35.972
36.1422 -68.3045 35.9757
36.146 -68.3318 35.9793
36.1498 -68.3591 35.983
36.1536 -68.3865 35.9866
36.1574 -68.4138 35.9903
36.1611 -68.4411 35.9939
36.1649 -68.4685 35.9976
36.1687 -68.4958 36.0013
36.1725 -68.5232 36.0049
36.1762 -68.5505 36.0086
36.18 -68.5779 36.0122
36.1838 -68.6052 36.0159
36.1876 -68.6326 36.0195
36.1913 -68.6599 36.0232
36.1951 -68.6873 36.0268
36.1989 -68.7147 36.0305
36.2026 -68.742 36.0341
36.2064 -68.7694 36.0377
36.2102 -68.7968 36.0414
36.2139 -68.8242 36.045
36.2177 -68.8515 36.0487
36.2214 -68.8789 36.0523
36.2252 -68.9063 36.056
36.229 -68.9337 36.0596
36.2327 -68.9611 36.0632
36.2365 -68.9884 36.0669
36.2402 -69.0158 36.0705
36.244 -69.0432 36.0741
36.2478 -69.0706 36.0778
36.2515 -69.098 36.0814
36.2553 -69.1254 36.085
36.259 -69.1528 36.0887
36.2628 -69.1802 36.0923
36.2665 -69.2076 36.0959
36.2703 -69.235 36.0995
36.274 -69.2624 36.1032
36.2778 -69.2899 36.1068
36.2815 -69.3173 36.1104
36.2853 -69.3447 36.114
36.289 -69.3721 36.1177
36.2928 -69.3995 36.1213
36.2965 -69.427 36.1249
36.3002 -69.4544 36.1285
36.304 -69.4818 36.1321
36.3077 -69.5093 36.1358
36.3115 -69.5367 36.1394
36.3152 -69.5641 36.143
36.3189 -69.5916 36.1466
36.3227 -69.619 36.1502
36.3264 -69.6465 36.1538
36.3301 -69.6739 36.1574
36.3339 -69.7013 36.1611
36.3376 -69.7288 36.1647
36.3413 -69.7563 36.1683
36.3451 -69.7837 36.1719
36.3488 -69.8112 36.1755
36.3525 -69.8386 36.1791
36.3563 -69.8661 36.1827
36.36 -69.8936 36.1863
36.3637 -69.921 36.1899
36.3674 -69.9485 36.1935
36.3712 -69.976 36.1971
36.3749 -70.0034 36.2007
36.3786 -70.0309 36.2043
36.3823 -70.0584 36.2079
36.386 -70.0859 36.2115
36.3898 -70.1134 36.2151
36.3935 -70.1408 36.2187
36.3972 -70.1683 36.2223
36.4009 -70.1958 36.2259
36.4046 -70.2233 36.2295
36.4083 -70.2508 36.233
36.4121 -70.2783 36.2366
36.4158 -70.3058 36.2402
36.4195 -70.3333 36.2438
36.4232 -70.3608 36.2474
36.4269 -70.3883 36.251
36.4306 -70.4158 36.2546
36.4343 -70.4433 36.2581
36.438 -70.4708 36.2617
36.4417 -70.4984 36.2653
36.4454 -70.5259 36.2689
36.4491 -70.5534 36.2725
36.4528 -70.5809 36.276
36.4565 -70.6084 36.2796
36.4602 -70.636 36.2832
36.4639 -70.6635 36.2868
36.4676 -70.691 36.2903
36.4713 -70.7186 36.2939
36.475 -70.7461 36.2975
36.4787 -70.7736 36.3011
36.4824 -70.8012 36.3046
36.4861 -70.8287 36.3082
36.4898 -70.8563 36.3118
36.4935 -70.8838 36.3153
36.4972 -70.9114 36.3189
36.5009 -70.9389 36.3225
36.5046 -70.9665 36.326
36.5083 -70.994 36.3296
36.5119 -71.0216 36.3332
36.5156 -71.0491 36.3367
36.5193 -71.0767 36.3403
36.523 -71.1043 36.3438
36.5267 -71.1318 36.3474
36.5304 -71.1594 36.3509
36.534 -71.187 36.3545
36.5377 -71.2146 36.3581
36.5414 -71.2421 36.3616
36.5451 -71.2697 36.3652
36.5488 -71.2973 36.3687
36.5524 -71.3249 36.3723
36.5561 -71.3525 36.3758
36.5598 -71.3801 36.3794
36.5635 -71.4076 36.3829
36.5671 -71.4352 36.3865
36.5708 -71.4628 36.39
36.5745 -71.4904 36.3936
36.5782 -71.518 36.3971
36.5818 -71.5456 36.4006
36.5855 -71.5732 36.4042
36.5892 -71.6008 36.4077
36.5928 -71.6284 36.4113
36.5965 -71.6561 36.4148
36.6002 -71.6837 36.4183
36.6038 -71.7113 36.4219
36.6075 -71.7389 36.4254
36.6111 -71.7665 36.4289
36.6148 -71.7941 36.4325
36.6185 -71.8218 36.436
36.6221 -71.8494 36.4395
36.6258 -71.877 36.4431
36.6294 -71.9047 36.4466
36.6331 -71.9323 36.4501
36.6367 -71.9599 36.4537
36.6404 -71.9876 36.4572
36.6441 -72.0152 36.4607
36.6477 -72.0428 36.4642
36.6514 -72.0705 36.4678
36.655 -72.0981 36.4713
36.6587 -72.1258 36.4748
36.6623 -72.1534 36.4783
36.666 -72.1811 36.4819
36.6696 -72.2087 36.4854
36.6732 -72.2364 36.4889
36.6769 -72.264 36.4924
36.6805 -72.2917 36.4959
36.6842 -72.3194 36.4994
36.6878 -72.347 36.503
36.6915 -72.3747 36.5065
36.6951 -72.4024 36.51
36.6987 -72.4301 36.5135
36.7024 -72.4577 36.517
36.706 -72.4854 36.5205
36.7096 -72.5131 36.524
36.7133 -72.5408 36.5275
36.7169 -72.5684 36.531
36.7206 -72.5961 36.5345
36.7242 -72.6238 36.538
36.7278 -72.6515 36.5415
36.7314 -72.6792 36.545
36.7351 -72.7069 36.5485
36.7387 -72.7346 36.552
36.7423 -72.7623 36.5555
36.746 -72.79 36.559
36.7496 -72.8177 36.5625
36.7532 -72.8454 36.566
36.7568 -72.8731 36.5695
36.7605 -72.9008 36.573
36.7641 -72.9285 36.5765
36.7677 -72.9562 36.58
36.7713 -72.984 36.5835
36.7749 -73.0117 36.587
36.7786 -73.0394 36.5905
36.7822 -73.0671 36.594
36.7858 -73.0949 36.5975
36.7894 -73.1226 36.6009
36.793 -73.1503 36.6044
36.7966 -73.178 36.6079
36.8002 -73.2058 36.6114
36.8039 -73.2335 36.6149
36.8075 -73.2612 36.6184
36.8111 -73.289 36.6218
36.8147 -73.3167 36.6253
36.8183 -73.3445 36.6288
36.8219 -73.3722 36.6323
36.8255 -73.4 36.6358
36.8291 -73.4277 36.6392
36.8327 -73.4555 36.6427
36.8363 -73.4832 36.6462
36.8399 -73.511 36.6497
36.8435 -73.5388 36.6531
36.8471 -73.5665 36.6566
36.8507 -73.5943 36.6601
36.8543 -73.622 36.6635
36.8579 -73.6498 36.667
36.8615 -73.6776 36.6705
36.8651 -73.7054 36.6739
36.8687 -73.7331 36.6774
36.8723 -73.7609 36.6809
36.8759 -73.7887 36.6843
36.8795 -73.8165 36.6878
36.8831 -73.8443 36.6913
36.8867 -73.872 36.6947
36.8903 -73.8998 36.6982
36.8938 -73.9276 36.7016
36.8974 -73.9554 36.7051
36.901 -73.9832 36.7085
36.9046 -74.011 36.712
36.9082 -74.0388 36.7155
36.9118 -74.0666 36.7189
36.9154 -74.0944 36.7224
36.9189 -74.1222 36.7258
36.9225 -74.15 36.7293
36.9261 -74.1778 36.7327
36.9297 -74.2056 36.7362
36.9333 -74.2334 36.7396
36.9368 -74.2613 36.7431
36.9404 -74.2891 36.7465
36.944 -74.3169 36.7499
36.9476 -74.3447 36.7534
36.9511 -74.3725 36.7568
36.9547 -74.4004 36.7603
36.9583 -74.4282 36.7637
36.9618 -74.456 36.7672
36.9654 -74.4839 36.7706
36.969 -74.5117 36.774
36.9725 -74.5395 36.7775
36.9761 -74.5674 36.7809
36.9797 -74.5952 36.7843
36.9832 -74.6231 36.7878
36.9868 -74.6509 36.7912
36.9904 -74.6788 36.7946
36.9939 -74.7066 36.7981
36.9975 -74.7345 36.8015
37.0011 -74.7623 36.8049
37.0046 -74.7902 36.8084
37.0082 -74.818 36.8118
37.0117 -74.8459 36.8152
37.0153 -74.8737 36.8186
37.0188 -74.9016 36.8221
37.0224 -74.9295 36.8255
37.026 -74.9573 36.8289
37.0295 -74.9852 36.8323
37.0331 -75.0131 36.8357
37.0366 -75.041 36.8392
37.0402 -75.0688 36.8426
37.0437 -75.0967 36.846
37.0473 -75.1246 36.8494
37.0508 -75.1525 36.8528
37.0544 -75.1804 36.8562
37.0579 -75.2083 36.8597
37.0614 -75.2361 36.8631
37.065 -75.264 36.8665
37.0685 -75.2919 36.8699
37.0721 -75.3198 36.8733
37.0756 -75.3477 36.8767
37.0792 -75.3756 36.8801
37.0827 -75.4035 36.8835
37.0862 -75.4314 36.8869
37.0898 -75.4593 36.8903
37.0933 -75.4872 36.8937
37.0968 -75.5152 36.8971
37.1004 -75.5431 36.9005
37.1039 -75.571 36.9039
37.1074 -75.5989 36.9073
37.111 -75.6268 36.9107
37.1145 -75.6547 36.9141
37.118 -75.6827 36.9175
37.1216 -75.7106 36.9209
37.1251 -75.7385 36.9243
37.1286 -75.7664 36.9277
37.1321 -75.7944 36.9311
37.1357 -75.8223 36.9345
37.1392 -75.8502 36.9379
37.1427 -75.8782 36.9413
37.1462 -75.9061 36.9447
37.1498 -75.9341 36.9481
37.1533 -75.962 36.9515
37.1568 -75.99 36.9548
37.1603 -76.0179 36.9582
37.1638 -76.0458 36.9616
37.1674 -76.0738 36.965
37.1709 -76.1018 36.9684
37.1744 -76.1297 36.9718
37.1779 -76.1577 36.9751
37.1814 -76.1856 36.9785
37.1849 -76.2136 36.9819
37.1884 -76.2416 36.9853
37.1919 -76.2695 36.9887
37.1955 -76.2975 36.992
37.199 -76.3255 36.9954
37.2025 -76.3534 36.9988
37.206 -76.3814 37.0021
37.2095 -76.4094 37.0055
37.213 -76.4374 37.0089
37.2165 -76.4653 37.0123
37.22 -76.4933 37.0156
37.2235 -76.5213 37.019
37.227 -76.5493 37.0224
37.2305 -76.5773 37.0257
37.234 -76.6053 37.0291
37.2375 -76.6333 37.0325
37.241 -76.6613 37.0358
37.2445 -76.6893 37.0392
37.248 -76.7173 37.0426
37.2515 -76.7453 37.0459
37.255 -76.7733 37.0493
37.2585 -76.8013 37.0526
37.262 -76.8293 37.056
37.2655 -76.8573 37.0593
37.2689 -76.8853 37.0627
37.2724 -76.9133 37.0661
37.2759 -76.9413 37.0694
37.2794 -76.9693 37.0728
37.2829 -76.9974 37.0761
37.2864 -77.0254 37.0795
37.2899 -77.0534 37.0828
37.2934 -77.0814 37.0862
37.2968 -77.1095 37.0895
37.3003 -77.1375 37.0929
37.3038 -77.1655 37.0962
37.3073 -77.1935 37.0996
37.3108 -77.2216 37.1029
37.3142 -77.2496 37.1062
37.3177 -77.2777 37.1096
37.3212 -77.3057 37.1129
37.3247 -77.3337 37.1163
37.3281 -77.3618 37.1196
37.3316 -77.3898 37.1229
37.3351 -77.4179 37.1263
37.3386 -77.4459 37.1296
37.342 -77.474 37.133
37.3455 -77.502 37.1363
37.349 -77.5301 37.1396
37.3524 -77.5582 37.143
37.3559 -77.5862 37.1463
37.3594 -77.6143 37.1496
37.3628 -77.6424 37.1529
37.3663 -77.6704 37.1563
37.3698 -77.6985 37.1596
37.3732 -77.7266 37.1629
37.3767 -77.7546 37.1663
37.3802 -77.7827 37.1696
37.3836 -77.8108 37.1729
37.3871 -77.8389 37.1762
37.3905 -77.867 37.1796
37.394 -77.895 37.1829
37.3975 -77.9231 37.1862
37.4009 -77.9512 37.1895
37.4044 -77.9793 37.1928
37.4078 -78.0074 37.1962
37.4113 -78.0355 37.1995
37.4147 -78.0636 37.2028
37.4182 -78.0917 37.2061
37.4216 -78.1198 37.2094
37.4251 -78.1479 37.2127
37.4285 -78.176 37.216
37.432 -78.2041 37.2194
37.4354 -78.2322 37.2227
37.4389 -78.2603 37.226
37.4423 -78.2884 37.2293
37.4458 -78.3165 37.2326
37.4492 -78.3446 37.2359
37.4526 -78.3728 37.2392
37.4561 -78.4009 37.2425
37.4595 -78.429 37.2458
37.463 -78.4571 37.2491
37.4664 -78.4852 37.2524
37.4698 -78.5134 37.2557
37.4733 -78.5415 37.259
37.4767 -78.5696 37.2623
37.4802 -78.5978 37.2656
37.4836 -78.6259 37.2689
37.487 -78.654 37.2722
37.4905 -78.6822 37.2755
37.4939 -78.7103 37.2788
37.4973 -78.7385 37.2821
37.5007 -78.7666 37.2854
37.5042 -78.7947 37.2887
37.5076 -78.8229 37.292
37.511 -78.851 37.2953
37.5145 -78.8792 37.2985
37.5179 -78.9074 37.3018
37.5213 -78.9355 37.3051
37.5247 -78.9637 37.3084
37.5282 -78.9918 37.3117
37.5316 -79.02 37.315
37.535 -79.0482 37.3183
37.5384 -79.0763 37.3215
37.5418 -79.1045 37.3248
37.5453 -79.1327 37.3281
37.5487 -79.1608 37.3314
37.5521 -79.189 37.3347
37.5555 -79.2172 37.3379
37.5589 -79.2454 37.3412
37.5623 -79.2735 37.3445
37.5657 -79.3017 37.3478
37.5692 -79.3299 37.351
37.5726 -79.3581 37.3543
37.576 -79.3863 37.3576
37.5794 -79.4145 37.3608
37.5828 -79.4427 37.3641
37.5862 -79.4708 37.3674
37.5896 -79.499 37.3707
37.593 -79.5272 37.3739
37.5964 -79.5554 37.3772
37.5998 -79.5836 37.3805
37.6032 -79.6118 37.3837
37.6066 -79.64 37.387
37.61 -79.6683 37.3902
37.6134 -79.6965 37.3935
37.6168 -79.7247 37.3968
37.6202 -79.7529 37.4
37.6236 -79.7811 37.4033
37.627 -79.8093 37.4065
37.6304 -79.8375 37.4098
37.6338 -79.8658 37.4131
37.6372 -79.894 37.4163
37.6406 -79.9222 37.4196
37.644 -79.9504 37.4228
37.6474 -79.9787 37.4261
37.6508 -80.0069 37.4293
37.6542 -80.0351 37.4326
37.6576 -80.0633 37.4358
37.6609 -80.0916 37.4391
37.6643 -80.1198 37.4423
37.6677 -80.1481 37.4456
37.6711 -80.1763 37.4488
37.6745 -80.2045 37.4521
37.6779 -80.2328 37.4553
37.6813 -80.261 37.4585
37.6846 -80.2893 37.4618
37.688 -80.3175 37.465
37.6914 -80.3458 37.4683
37.6948 -80.374 37.4715
37.6982 -80.4023 37.4747
37.7015 -80.4306 37.478
37.7049 -80.4588 37.4812
37.7083 -80.4871 37.4844
37.7117 -80.5153 37.4877
37.715 -80.5436 37.4909
37.7184 -80.5719 37.4941
37.7218 -80.6001 37.4974
37.7251 -80.6284 37.5006
37.7285 -80.6567 37.5038
37.7319 -80.685 37.5071
37.7353 -80.7132 37.5103
37.7386 -80.7415 37.5135
37.742 -80.7698 37.5168
37.7454 -80.7981 37.52
37.7487 -80.8264 37.5232
37.7521 -80.8547 37.5264
37.7554 -80.8829 37.5296
37.7588 -80.9112 37.5329
37.7622 -80.9395 37.5361
37.7655 -80.9678 37.5393
37.7689 -80.9961 37.5425
37.7723 -81.0244 37.5457
37.7756 -81.0527 37.549
37.779 -81.081 37.5522
37.7823 -81.1093 37.5554
37.7857 -81.1376 37.5586
37.789 -81.1659 37.5618
37.7924 -81.1942 37.565
37.7957 -81.2225 37.5682
37.7991 -81.2509 37.5715
37.8024 -81.2792 37.5747
37.8058 -81.3075 37.5779
37.8091 -81.3358 37.5811
37.8125 -81.3641 37.5843
37.8158 -81.3925 37.5875
37.8192 -81.4208 37.5907
37.8225 -81.4491 37.5939
37.8259 -81.4774 37.5971
37.8292 -81.5058 37.6003
37.8326 -81.5341 37.6035
37.8359 -81.5624 37.6067
37.8392 -81.5908 37.6099
37.8426 -81.6191 37.6131
37.8459 -81.6474 37.6163
37.8493 -81.6758 37.6195
37.8526 -81.7041 37.6227
37.8559 -81.7325 37.6259
37.8593 -81.7608 37.6291
37.8626 -81.7892 37.6323
37.8659 -81.8175 37.6355
37.8693 -81.8459 37.6387
37.8726 -81.8742 37.6419
37.8759 -81.9026 37.645
37.8793 -81.9309 37.6482
37.8826 -81.9593 37.6514
37.8859 -81.9876 37.6546
37.8893 -82.016 37.6578
37.8926 -82.0444 37.661
37.8959 -82.0727 37.6642
37.8992 -82.1011 37.6673
37.9026 -82.1295 37.6705
37.9059 -82.1579 37.6737
37.9092 -82.1862 37.6769
37.9125 -82.2146 37.6801
37.9158 -82.243 37.6832
37.9192 -82.2714 37.6864
37.9225 -82.2997 37.6896
37.9258 -82.3281 37.6928
37.9291 -82.3565 37.6959
37.9324 -82.3849 37.6991
37.9358 -82.4133 37.7023
37.9391 -82.4417 37.7055
37.9424 -82.4701 37.7086
37.9457 -82.4985 37.7118
37.949 -82.5269 37.715
37.9523 -82.5553 37.7181
37.9556 -82.5837 37.7213
37.9589 -82.6121 37.7245
37.9623 -82.6405 37.7276
37.9656 -82.6689 37.7308
37.9689 -82.6973 37.734
37.9722 -82.7257 37.7371
37.9755 -82.7541 37.7403
37.9788 -82.7825 37.7435
37.9821 -82.8109 37.7466
37.9854 -82.8393 37.7498
37.9887 -82.8677 37.7529
37.992 -82.8962 37.7561
37.9953 -82.9246 37.7593
37.9986 -82.953 37.7624
38.0019 -82.9814 37.7656
38.0052 -83.0099 37.7687
38.0085 -83.0383 37.7719
38.0118 -83.0667 37.775
38.0151 -83.0952 37.7782
38.0184 -83.1236 37.7813
38.0217 -83.152 37.7845
38.025 -83.1805 37.7876
38.0283 -83.2089 37.7908
38.0315 -83.2373 37.7939
38.0348 -83.2658 37.7971
38.0381 -83.2942 37.8002
38.0414 -83.3227 37.8033
38.0447 -83.3511 37.8065
38.048 -83.3796 37.8096
38.0513 -83.408 37.8128
38.0546 -83.4365 37.8159
38.0578 -83.4649 37.8191
38.0611 -83.4934 37.8222
38.0644 -83.5218 37.8253
38.0677 -83.5503 37.8285
38.071 -83.5788 37.8316
38.0742 -83.6072 37.8347
38.0775 -83.6357 37.8379
38.0808 -83.6642 37.841
38.0841 -83.6926 37.8441
38.0874 -83.7211 37.8473
38.0906 -83.7496 37.8504
38.0939 -83.7781 37.8535
38.0972 -83.8065 37.8567
38.1004 -83.835 37.8598
38.1037 -83.8635 37.8629
38.107 -83.892 37.866
38.1103 -83.9205 37.8692
38.1135 -83.9489 37.8723
38.1168 -83.9774 37.8754
38.1201 -84.0059 37.8785
38.1233 -84.0344 37.8817
38.1266 -84.0629 37.8848
38.1299 -84.0914 37.8879
38.1331 -84.1199 37.891
38.1364 -84.1484 37.8941
38.1397 -84.1769 37.8972
38.1429 -84.2054 37.9004
38.1462 -84.2339 37.9035
38.1494 -84.2624 37.9066
38.1527 -84.2909 37.9097
38.156 -84.3194 37.9128
38.1592 -84.3479 37.9159
38.1625 -84.3764 37.919
38.1657 -84.405 37.9221
38.169 -84.4335 37.9253
38.1722 -84.462 37.9284
38.1755 -84.4905 37.9315
38.1787 -84.519 37.9346
38.182 -84.5476 37.9377
38.1852 -84.5761 37.9408
38.1885 -84.6046 37.9439
38.1917 -84.6331 37.947
38.195 -84.6617 37.9501
38.1982 -84.6902 37.9532
38.2015 -84.7187 37.9563
38.2047 -84.7473 37.9594
38.208 -84.7758 37.9625
38.2112 -84.8043 37.9656
38.2145 -84.8329 37.9687
38.2177 -84.8614 37.9718
38.2209 -84.89 37.9749
38.2242 -84.9185 37.978
38.2274 -84.9471 37.9811
38.2307 -84.9756 37.9841
38.2339 -85.0042 37.9872
38.2371 -85.0327 37.9903
38.2404 -85.0613 37.9934
38.2436 -85.0898 37.9965
38.2468 -85.1184 37.9996
38.2501 -85.1469 38.0027
38.2533 -85.1755 38.0058
38.2565 -85.2041 38.0088
38.2598 -85.2326 38.0119
38.263 -85.2612 38.015
38.2662 -85.2898 38.0181
38.2694 -85.3183 38.0212
38.2727 -85.3469 38.0243
38.2759 -85.3755 38.0273
38.2791 -85.4041 38.0304
38.2824 -85.4326 38.0335
38.2856 -85.4612 38.0366
38.2888 -85.4898 38.0396
38.292 -85.5184 38.0427
38.2952 -85.547 38.0458
38.2985 -85.5755 38.0489
38.3017 -85.6041 38.0519
38.3049 -85.6327 38.055
38.3081 -85.6613 38.0581
38.3113 -85.6899 38.0612
38.3146 -85.7185 38.0642
38.3178 -85.7471 38.0673
38.321 -85.7757 38.0704
38.3242 -85.8043 38.0734
38.3274 -85.8329 38.0765
38.3306 -85.8615 38.0795
38.3338 -85.8901 38.0826
38.337 -85.9187 38.0857
38.3403 -85.9473 38.0887
38.3435 -85.9759 38.0918
38.3467 -86.0045 38.0949
38.3499 -86.0331 38.0979
38.3531 -86.0618 38.101
38.3563 -86.0904 38.104
38.3595 -86.119 38.1071
38.3627 -86.1476 38.1101
38.3659 -86.1762 38.1132
38.3691 -86.2048 38.1162
38.3723 -86.2335 38.1193
38.3755 -86.2621 38.1224
38.3787 -86.2907 38.1254
38.3819 -86.3194 38.1285
38.3851 -86.348 38.1315
38.3883 -86.3766 38.1345
38.3915 -86.4053 38.1376
38.3947 -86.4339 38.1406
38.3979 -86.4625 38.1437
38.4011 -86.4912 38.1467
38.4043 -86.5198 38.1498
38.4075 -86.5485 38.1528
38.4107 -86.5771 38.1559
38.4138 -86.6057 38.1589
38.417 -86.6344 38.1619
38.4202 -86.663 38.165
38.4234 -86.6917 38.168
38.4266 -86.7204 38.1711
38.4298 -86.749 38.1741
38.433 -86.7777 38.1771
38.4361 -86.8063 38.1802
38.4393 -86.835 38.1832
38.4425 -86.8636 38.1862
38.4457 -86.8923 38.1893
38.4489 -86.921 38.1923
38.4521 -86.9496 38.1953
38.4552 -86.9783 38.1984
38.4584 -87.007 38.2014
38.4616 -87.0357 38.2044
38.4648 -87.0643 38.2074
38.4679 -87.093 38.2105
38.4711 -87.1217 38.2135
38.4743 -87.1504 38.2165
38.4775 -87.179 38.2195
38.4806 -87.2077 38.2226
38.4838 -87.2364 38.2256
38.487 -87.2651 38.2286
38.4902 -87.2938 38.2316
38.4933 -87.3225 38.2346
38.4965 -87.3512 38.2377
38.4997 -87.3798 38.2407
38.5028 -87.4085 38.2437
38.506 -87.4372 38.2467
38.5092 -87.4659 38.2497
38.5123 -87.4946 38.2527
38.5155 -87.5233 38.2558
38.5186 -87.552 38.2588
38.5218 -87.5807 38.2618
38.525 -87.6094 38.2648
38.5281 -87.6381 38.2678
38.5313 -87.6669 38.2708
38.5344 -87.6956 38.2738
38.5376 -87.7243 38.2768
38.5408 -87.753 38.2798
38.5439 -87.7817 38.2828
38.5471 -87.8104 38.2858
38.5502 -87.8391 38.2888
38.5534 -87.8679 38.2918
38.5565 -87.8966 38.2948
38.5597 -87.9253 38.2978
38.5628 -87.954 38.3008
38.566 -87.9828 38.3038
38.5691 -88.0115 38.3068
