42.3944 -132.525 41.4089
42.3964 -132.556 41.4107
42.3985 -132.586 41.4124
42.4005 -132.617 41.4142
42.4026 -132.647 41.416
42.4047 -132.678 41.4177
42.4067 -132.708 41.4195
42.4088 -132.738 41.4212
42.4108 -132.769 41.423
42.4129 -132.799 41.4247
42.415 -132.83 41.4265
42.417 -132.86 41.4282
42.4191 -132.891 41.43
42.4211 -132.921 41.4317
42.4232 -132.951 41.4335
42.4252 -132.982 41.4352
42.4273 -133.012 41.437
42.4293 -133.043 41.4387
42.4314 -133.073 41.4405
42.4335 -133.104 41.4422
42.4355 -133.134 41.444
42.4376 -133.164 41.4457
42.4396 -133.195 41.4474
42.4417 -133.225 41.4492
42.4437 -133.256 41.4509
42.4458 -133.286 41.4527
42.4478 -133.317 41.4544
42.4499 -133.347 41.4562
42.4519 -133.378 41.4579
42.4539 -133.408 41.4596
42.456 -133.438 41.4614
42.458 -133.469 41.4631
42.4601 -133.499 41.4649
42.4621 -133.53 41.4666
42.4642 -133.56 41.4683
42.4662 -133.591 41.4701
42.4683 -133.621 41.4718
42.4703 -133.652 41.4735
42.4723 -133.682 41.4753
42.4744 -133.712 41.477
42.4764 -133.743 41.4787
42.4785 -133.773 41.4805
42.4805 -133.804 41.4822
42.4825 -133.834 41.4839
42.4846 -133.865 41.4857
42.4866 -133.895 41.4874
42.4887 -133.926 41.4891
42.4907 -133.956 41.4909
42.4927 -133.987 41.4926
42.4948 -134.017 41.4943
42.4968 -134.047 41.496
42.4988 -134.078 41.4978
42.5009 -134.108 41.4995
42.5029 -134.139 41.5012
42.5049 -134.169 41.503
42.507 -134.2 41.5047
42.509 -134.23 41.5064
42.511 -134.261 41.5081
42.5131 -134.291 41.5098
42.5151 -134.322 41.5116
42.5171 -134.352 41.5133
42.5192 -134.383 41.515
42.5212 -134.413 41.5167
42.5232 -134.443 41.5185
42.5252 -134.474 41.5202
42.5273 -134.504 41.5219
42.5293 -134.535 41.5236
42.5313 -134.565 41.5253
42.5333 -134.596 41.527
42.5354 -134.626 41.5288
42.5374 -134.657 41.5305
42.5394 -134.687 41.5322
42.5414 -134.718 41.5339
42.5435 -134.748 41.5356
42.5455 -134.779 41.5373
42.5475 -134.809 41.539
42.5495 -134.84 41.5408
42.5515 -134.87 41.5425
42.5536 -134.901 41.5442
42.5556 -134.931 41.5459
42.5576 -134.961 41.5476
42.5596 -134.992 41.5493
42.5616 -135.022 41.551
42.5637 -135.053 41.5527
42.5657 -135.083 41.5544
42.5677 -135.114 41.5561
42.5697 -135.144 41.5578
42.5717 -135.175 41.5595
42.5737 -135.205 41.5613
42.5757 -135.236 41.563
42.5778 -135.266 41.5647
42.5798 -135.297 41.5664
42.5818 -135.327 41.5681
42.5838 -135.358 41.5698
42.5858 -135.388 41.5715
42.5878 -135.419 41.5732
42.5898 -135.449 41.5749
42.5918 -135.48 41.5766
42.5938 -135.51 41.5783
42.5959 -135.541 41.58
42.5979 -135.571 41.5817
42.5999 -135.602 41.5834
42.6019 -135.632 41.5851
42.6039 -135.663 41.5868
42.6059 -135.693 41.5884
42.6079 -135.724 41.5901
42.6099 -135.754 41.5918
42.6119 -135.785 41.5935
42.6139 -135.815 41.5952
42.6159 -135.846 41.5969
42.6179 -135.876 41.5986
42.6199 -135.907 41.6003
42.6219 -135.937 41.602
42.6239 -135.968 41.6037
42.6259 -135.998 41.6054
42.6279 -136.029 41.6071
42.6299 -136.059 41.6087
42.6319 -136.09 41.6104
42.6339 -136.12 41.6121
42.6359 -136.151 41.6138
42.6379 -136.181 41.6155
42.6399 -136.212 41.6172
42.6419 -136.242 41.6189
42.6439 -136.273 41.6205
42.6459 -136.303 41.6222
42.6479 -136.334 41.6239
42.6499 -136.364 41.6256
42.6518 -136.395 41.6273
42.6538 -136.425 41.629
42.6558 -136.456 41.6306
42.6578 -136.486 41.6323
42.6598 -136.517 41.634
42.6618 -136.547 41.6357
42.6638 -136.578 41.6374
42.6658 -136.608 41.639
42.6678 -136.639 41.6407
42.6698 -136.669 41.6424
42.6717 -136.7 41.6441
42.6737 -136.73 41.6457
42.6757 -136.761 41.6474
42.6777 -136.791 41.6491
42.6797 -136.822 41.6508
42.6817 -136.852 41.6524
42.6837 -136.883 41.6541
42.6856 -136.913 41.6558
42.6876 -136.944 41.6574
42.6896 -136.974 41.6591
42.6916 -137.005 41.6608
42.6936 -137.036 41.6625
42.6955 -137.066 41.6641
42.6975 -137.097 41.6658
42.6995 -137.127 41.6675
42.7015 -137.158 41.6691
42.7035 -137.188 41.6708
42.7054 -137.219 41.6725
42.7074 -137.249 41.6741
42.7094 -137.28 41.6758
42.7114 -137.31 41.6775
42.7133 -137.341 41.6791
42.7153 -137.371 41.6808
42.7173 -137.402 41.6824
42.7193 -137.432 41.6841
42.7212 -137.463 41.6858
42.7232 -137.493 41.6874
42.7252 -137.524 41.6891
42.7272 -137.555 41.6908
42.7291 -137.585 41.6924
42.7311 -137.616 41.6941
42.7331 -137.646 41.6957
42.735 -137.677 41.6974
42.737 -137.707 41.699
42.739 -137.738 41.7007
42.7409 -137.768 41.7024
42.7429 -137.799 41.704
42.7449 -137.829 41.7057
42.7468 -137.86 41.7073
42.7488 -137.89 41.709
42.7508 -137.921 41.7106
42.7527 -137.952 41.7123
42.7547 -137.982 41.7139
42.7567 -138.013 41.7156
42.7586 -138.043 41.7172
42.7606 -138.074 41.7189
42.7626 -138.104 41.7205
42.7645 -138.135 41.7222
42.7665 -138.165 41.7238
42.7684 -138.196 41.7255
42.7704 -138.226 41.7271
42.7724 -138.257 41.7288
42.7743 -138.288 41.7304
42.7763 -138.318 41.7321
42.7782 -138.349 41.7337
42.7802 -138.379 41.7353
42.7821 -138.41 41.737
42.7841 -138.44 41.7386
42.7861 -138.471 41.7403
42.788 -138.501 41.7419
42.79 -138.532 41.7436
42.7919 -138.563 41.7452
42.7939 -138.593 41.7468
42.7958 -138.624 41.7485
42.7978 -138.654 41.7501
42.7997 -138.685 41.7517
42.8017 -138.715 41.7534
42.8036 -138.746 41.755
42.8056 -138.776 41.7567
42.8075 -138.807 41.7583
42.8095 -138.838 41.7599
42.8114 -138.868 41.7616
42.8134 -138.899 41.7632
42.8153 -138.929 41.7648
42.8173 -138.96 41.7665
42.8192 -138.99 41.7681
42.8212 -139.021 41.7697
42.8231 -139.051 41.7714
42.8251 -139.082 41.773
42.827 -139.113 41.7746
42.8289 -139.143 41.7763
42.8309 -139.174 41.7779
42.8328 -139.204 41.7795
42.8348 -139.235 41.7811
42.8367 -139.265 41.7828
42.8387 -139.296 41.7844
42.8406 -139.327 41.786
42.8425 -139.357 41.7876
42.8445 -139.388 41.7893
42.8464 -139.418 41.7909
42.8484 -139.449 41.7925
42.8503 -139.479 41.7941
42.8522 -139.51 41.7958
42.8542 -139.541 41.7974
42.8561 -139.571 41.799
42.858 -139.602 41.8006
42.86 -139.632 41.8022
42.8619 -139.663 41.8039
42.8638 -139.693 41.8055
42.8658 -139.724 41.8071
42.8677 -139.755 41.8087
42.8696 -139.785 41.8103
42.8716 -139.816 41.812
42.8735 -139.846 41.8136
42.8754 -139.877 41.8152
42.8774 -139.908 41.8168
42.8793 -139.938 41.8184
42.8812 -139.969 41.82
42.8832 -139.999 41.8216
42.8851 -140.03 41.8233
42.887 -140.06 41.8249
42.8889 -140.091 41.8265
42.8909 -140.122 41.8281
42.8928 -140.152 41.8297
42.8947 -140.183 41.8313
42.8966 -140.213 41.8329
42.8986 -140.244 41.8345
42.9005 -140.275 41.8361
42.9024 -140.305 41.8378
42.9043 -140.336 41.8394
42.9063 -140.366 41.841
42.9082 -140.397 41.8426
42.9101 -140.428 41.8442
42.912 -140.458 41.8458
42.9139 -140.489 41.8474
42.9159 -140.519 41.849
42.9178 -140.55 41.8506
42.9197 -140.581 41.8522
42.9216 -140.611 41.8538
42.9235 -140.642 41.8554
42.9255 -140.672 41.857
42.9274 -140.703 41.8586
42.9293 -140.734 41.8602
42.9312 -140.764 41.8618
42.9331 -140.795 41.8634
42.935 -140.825 41.865
42.9369 -140.856 41.8666
42.9389 -140.887 41.8682
42.9408 -140.917 41.8698
42.9427 -140.948 41.8714
42.9446 -140.978 41.873
42.9465 -141.009 41.8746
42.9484 -141.04 41.8762
42.9503 -141.07 41.8778
42.9522 -141.101 41.8794
42.9541 -141.131 41.881
42.9561 -141.162 41.8825
42.958 -141.193 41.8841
42.9599 -141.223 41.8857
42.9618 -141.254 41.8873
42.9637 -141.284 41.8889
42.9656 -141.315 41.8905
42.9675 -141.346 41.8921
42.9694 -141.376 41.8937
42.9713 -141.407 41.8953
42.9732 -141.437 41.8968
42.9751 -141.468 41.8984
42.977 -141.499 41.9
42.9789 -141.529 41.9016
42.9808 -141.56 41.9032
42.9827 -141.591 41.9048
42.9846 -141.621 41.9064
42.9865 -141.652 41.9079
42.9884 -141.682 41.9095
42.9903 -141.713 41.9111
42.9922 -141.744 41.9127
42.9941 -141.774 41.9143
42.996 -141.805 41.9159
42.9979 -141.835 41.9174
42.9998 -141.866 41.919
43.0017 -141.897 41.9206
43.0036 -141.927 41.9222
43.0055 -141.958 41.9237
43.0074 -141.989 41.9253
43.0093 -142.019 41.9269
43.0112 -142.05 41.9285
43.0131 -142.08 41.93
43.015 -142.111 41.9316
43.0169 -142.142 41.9332
43.0188 -142.172 41.9348
43.0206 -142.203 41.9363
43.0225 -142.234 41.9379
43.0244 -142.264 41.9395
43.0263 -142.295 41.9411
43.0282 -142.325 41.9426
43.0301 -142.356 41.9442
43.032 -142.387 41.9458
43.0339 -142.417 41.9473
43.0358 -142.448 41.9489
43.0376 -142.479 41.9505
43.0395 -142.509 41.952
43.0414 -142.54 41.9536
43.0433 -142.571 41.9552
43.0452 -142.601 41.9567
43.0471 -142.632 41.9583
43.0489 -142.662 41.9599
43.0508 -142.693 41.9614
43.0527 -142.724 41.963
43.0546 -142.754 41.9646
43.0565 -142.785 41.9661
43.0584 -142.816 41.9677
43.0602 -142.846 41.9693
43.0621 -142.877 41.9708
43.064 -142.908 41.9724
43.0659 -142.938 41.9739
43.0677 -142.969 41.9755
43.0696 -142.999 41.977
43.0715 -143.03 41.9786
43.0734 -143.061 41.9802
43.0753 -143.091 41.9817
43.0771 -143.122 41.9833
43.079 -143.153 41.9848
43.0809 -143.183 41.9864
43.0828 -143.214 41.9879
43.0846 -143.245 41.9895
43.0865 -143.275 41.9911
43.0884 -143.306 41.9926
43.0902 -143.337 41.9942
43.0921 -143.367 41.9957
43.094 -143.398 41.9973
43.0959 -143.429 41.9988
43.0977 -143.459 42.0004
43.0996 -143.49 42.0019
43.1015 -143.521 42.0035
43.1033 -143.551 42.005
43.1052 -143.582 42.0066
43.1071 -143.612 42.0081
43.1089 -143.643 42.0097
43.1108 -143.674 42.0112
43.1127 -143.704 42.0127
43.1145 -143.735 42.0143
43.1164 -143.766 42.0158
43.1183 -143.796 42.0174
43.1201 -143.827 42.0189
43.122 -143.858 42.0205
43.1239 -143.888 42.022
43.1257 -143.919 42.0236
43.1276 -143.95 42.0251
43.1294 -143.98 42.0266
43.1313 -144.011 42.0282
43.1332 -144.042 42.0297
43.135 -144.072 42.0313
43.1369 -144.103 42.0328
43.1387 -144.134 42.0343
43.1406 -144.164 42.0359
43.1424 -144.195 42.0374
43.1443 -144.226 42.0389
43.1462 -144.256 42.0405
43.148 -144.287 42.042
43.1499 -144.318 42.0436
43.1517 -144.348 42.0451
43.1536 -144.379 42.0466
43.1554 -144.41 42.0482
43.1573 -144.44 42.0497
43.1591 -144.471 42.0512
43.161 -144.502 42.0527
43.1628 -144.532 42.0543
43.1647 -144.563 42.0558
43.1666 -144.594 42.0573
43.1684 -144.624 42.0589
43.1703 -144.655 42.0604
43.1721 -144.686 42.0619
43.1739 -144.716 42.0635
43.1758 -144.747 42.065
43.1776 -144.778 42.0665
43.1795 -144.808 42.068
43.1813 -144.839 42.0696
43.1832 -144.87 42.0711
43.185 -144.9 42.0726
43.1869 -144.931 42.0741
43.1887 -144.962 42.0757
43.1906 -144.993 42.0772
43.1924 -145.023 42.0787
43.1943 -145.054 42.0802
43.1961 -145.085 42.0817
43.1979 -145.115 42.0833
43.1998 -145.146 42.0848
43.2016 -145.177 42.0863
43.2035 -145.207 42.0878
43.2053 -145.238 42.0893
43.2071 -145.269 42.0909
43.209 -145.299 42.0924
43.2108 -145.33 42.0939
43.2127 -145.361 42.0954
43.2145 -145.391 42.0969
43.2163 -145.422 42.0984
43.2182 -145.453 42.1
43.22 -145.483 42.1015
43.2218 -145.514 42.103
43.2237 -145.545 42.1045
43.2255 -145.576 42.106
43.2273 -145.606 42.1075
43.2292 -145.637 42.109
43.231 -145.668 42.1106
43.2328 -145.698 42.1121
43.2347 -145.729 42.1136
43.2365 -145.76 42.1151
43.2383 -145.79 42.1166
43.2402 -145.821 42.1181
43.242 -145.852 42.1196
43.2438 -145.882 42.1211
43.2457 -145.913 42.1226
43.2475 -145.944 42.1241
43.2493 -145.975 42.1256
43.2511 -146.005 42.1271
43.253 -146.036 42.1286
43.2548 -146.067 42.1301
43.2566 -146.097 42.1317
43.2585 -146.128 42.1332
43.2603 -146.159 42.1347
43.2621 -146.189 42.1362
43.2639 -146.22 42.1377
43.2657 -146.251 42.1392
43.2676 -146.282 42.1407
43.2694 -146.312 42.1422
43.2712 -146.343 42.1437
43.273 -146.374 42.1452
43.2749 -146.404 42.1467
43.2767 -146.435 42.1482
43.2785 -146.466 42.1497
43.2803 -146.497 42.1512
43.2821 -146.527 42.1526
43.284 -146.558 42.1541
43.2858 -146.589 42.1556
43.2876 -146.619 42.1571
43.2894 -146.65 42.1586
43.2912 -146.681 42.1601
43.293 -146.711 42.1616
43.2949 -146.742 42.1631
43.2967 -146.773 42.1646
43.2985 -146.804 42.1661
43.3003 -146.834 42.1676
43.3021 -146.865 42.1691
43.3039 -146.896 42.1706
43.3057 -146.926 42.172
43.3076 -146.957 42.1735
43.3094 -146.988 42.175
43.3112 -147.019 42.1765
43.313 -147.049 42.178
43.3148 -147.08 42.1795
43.3166 -147.111 42.181
43.3184 -147.141 42.1825
43.3202 -147.172 42.1839
43.322 -147.203 42.1854
43.3238 -147.234 42.1869
43.3256 -147.264 42.1884
43.3275 -147.295 42.1899
43.3293 -147.326 42.1914
43.3311 -147.357 42.1928
43.3329 -147.387 42.1943
43.3347 -147.418 42.1958
43.3365 -147.449 42.1973
43.3383 -147.479 42.1988
43.3401 -147.51 42.2002
43.3419 -147.541 42.2017
43.3437 -147.572 42.2032
43.3455 -147.602 42.2047
43.3473 -147.633 42.2062
43.3491 -147.664 42.2076
43.3509 -147.694 42.2091
43.3527 -147.725 42.2106
43.3545 -147.756 42.2121
43.3563 -147.787 42.2135
43.3581 -147.817 42.215
43.3599 -147.848 42.2165
43.3617 -147.879 42.2179
43.3635 -147.91 42.2194
43.3653 -147.94 42.2209
43.3671 -147.971 42.2224
43.3689 -148.002 42.2238
43.3707 -148.033 42.2253
43.3725 -148.063 42.2268
43.3743 -148.094 42.2282
43.3761 -148.125 42.2297
43.3778 -148.155 42.2312
43.3796 -148.186 42.2326
43.3814 -148.217 42.2341
43.3832 -148.248 42.2356
43.385 -148.278 42.237
43.3868 -148.309 42.2385
43.3886 -148.34 42.24
43.3904 -148.371 42.2414
43.3922 -148.401 42.2429
43.394 -148.432 42.2444
43.3957 -148.463 42.2458
43.3975 -148.494 42.2473
43.3993 -148.524 42.2488
43.4011 -148.555 42.2502
43.4029 -148.586 42.2517
43.4047 -148.617 42.2531
43.4065 -148.647 42.2546
43.4082 -148.678 42.2561
43.41 -148.709 42.2575
43.4118 -148.74 42.259
43.4136 -148.77 42.2604
43.4154 -148.801 42.2619
43.4172 -148.832 42.2633
43.4189 -148.863 42.2648
43.4207 -148.893 42.2663
43.4225 -148.924 42.2677
43.4243 -148.955 42.2692
43.4261 -148.986 42.2706
43.4278 -149.016 42.2721
43.4296 -149.047 42.2735
43.4314 -149.078 42.275
43.4332 -149.109 42.2764
43.435 -149.139 42.2779
43.4367 -149.17 42.2793
43.4385 -149.201 42.2808
43.4403 -149.232 42.2822
43.4421 -149.262 42.2837
43.4438 -149.293 42.2851
43.4456 -149.324 42.2866
43.4474 -149.355 42.288
43.4492 -149.385 42.2895
43.4509 -149.416 42.2909
43.4527 -149.447 42.2924
43.4545 -149.478 42.2938
43.4562 -149.508 42.2953
43.458 -149.539 42.2967
43.4598 -149.57 42.2981
43.4616 -149.601 42.2996
43.4633 -149.631 42.301
43.4651 -149.662 42.3025
43.4669 -149.693 42.3039
43.4686 -149.724 42.3054
43.4704 -149.754 42.3068
43.4722 -149.785 42.3082
43.4739 -149.816 42.3097
43.4757 -149.847 42.3111
43.4775 -149.878 42.3125
43.4792 -149.908 42.314
43.481 -149.939 42.3154
43.4828 -149.97 42.3169
43.4845 -150.001 42.3183
43.4863 -150.031 42.3197
43.488 -150.062 42.3212
43.4898 -150.093 42.3226
43.4916 -150.124 42.324
43.4933 -150.154 42.3255
43.4951 -150.185 42.3269
43.4969 -150.216 42.3283
43.4986 -150.247 42.3298
43.5004 -150.278 42.3312
43.5021 -150.308 42.3326
43.5039 -150.339 42.3341
43.5056 -150.37 42.3355
43.5074 -150.401 42.3369
43.5092 -150.431 42.3384
43.5109 -150.462 42.3398
43.5127 -150.493 42.3412
43.5144 -150.524 42.3426
43.5162 -150.554 42.3441
43.5179 -150.585 42.3455
43.5197 -150.616 42.3469
43.5214 -150.647 42.3483
43.5232 -150.678 42.3498
43.525 -150.708 42.3512
43.5267 -150.739 42.3526
43.5285 -150.77 42.354
43.5302 -150.801 42.3555
43.532 -150.831 42.3569
43.5337 -150.862 42.3583
43.5355 -150.893 42.3597
43.5372 -150.924 42.3612
43.539 -150.955 42.3626
43.5407 -150.985 42.364
43.5425 -151.016 42.3654
43.5442 -151.047 42.3668
43.5459 -151.078 42.3683
43.5477 -151.109 42.3697
43.5494 -151.139 42.3711
43.5512 -151.17 42.3725
43.5529 -151.201 42.3739
43.5547 -151.232 42.3753
43.5564 -151.262 42.3768
43.5582 -151.293 42.3782
43.5599 -151.324 42.3796
43.5616 -151.355 42.381
43.5634 -151.386 42.3824
43.5651 -151.416 42.3838
43.5669 -151.447 42.3852
43.5686 -151.478 42.3867
43.5704 -151.509 42.3881
43.5721 -151.54 42.3895
43.5738 -151.57 42.3909
43.5756 -151.601 42.3923
43.5773 -151.632 42.3937
43.579 -151.663 42.3951
43.5808 -151.694 42.3965
43.5825 -151.724 42.3979
43.5843 -151.755 42.3993
43.586 -151.786 42.4007
43.5877 -151.817 42.4021
43.5895 -151.848 42.4036
43.5912 -151.878 42.405
43.5929 -151.909 42.4064
43.5947 -151.94 42.4078
43.5964 -151.971 42.4092
43.5981 -152.001 42.4106
43.5999 -152.032 42.412
43.6016 -152.063 42.4134
43.6033 -152.094 42.4148
43.6051 -152.125 42.4162
43.6068 -152.156 42.4176
43.6085 -152.186 42.419
43.6102 -152.217 42.4204
43.612 -152.248 42.4218
43.6137 -152.279 42.4232
43.6154 -152.31 42.4246
43.6172 -152.34 42.426
43.6189 -152.371 42.4274
43.6206 -152.402 42.4288
43.6223 -152.433 42.4302
43.6241 -152.464 42.4316
43.6258 -152.494 42.433
43.6275 -152.525 42.4344
43.6292 -152.556 42.4357
43.631 -152.587 42.4371
43.6327 -152.618 42.4385
43.6344 -152.648 42.4399
43.6361 -152.679 42.4413
43.6378 -152.71 42.4427
43.6396 -152.741 42.4441
43.6413 -152.772 42.4455
43.643 -152.802 42.4469
43.6447 -152.833 42.4483
43.6464 -152.864 42.4497
43.6482 -152.895 42.451
43.6499 -152.926 42.4524
43.6516 -152.957 42.4538
43.6533 -152.987 42.4552
43.655 -153.018 42.4566
43.6568 -153.049 42.458
43.6585 -153.08 42.4594
43.6602 -153.111 42.4608
43.6619 -153.141 42.4621
43.6636 -153.172 42.4635
43.6653 -153.203 42.4649
43.667 -153.234 42.4663
43.6688 -153.265 42.4677
43.6705 -153.296 42.4691
43.6722 -153.326 42.4704
43.6739 -153.357 42.4718
43.6756 -153.388 42.4732
43.6773 -153.419 42.4746
43.679 -153.45 42.476
43.6807 -153.48 42.4773
43.6824 -153.511 42.4787
43.6842 -153.542 42.4801
43.6859 -153.573 42.4815
43.6876 -153.604 42.4828
43.6893 -153.635 42.4842
43.691 -153.665 42.4856
43.6927 -153.696 42.487
43.6944 -153.727 42.4884
43.6961 -153.758 42.4897
43.6978 -153.789 42.4911
43.6995 -153.82 42.4925
43.7012 -153.85 42.4938
43.7029 -153.881 42.4952
43.7046 -153.912 42.4966
43.7063 -153.943 42.498
43.708 -153.974 42.4993
43.7097 -154.004 42.5007
43.7114 -154.035 42.5021
43.7131 -154.066 42.5034
43.7148 -154.097 42.5048
43.7165 -154.128 42.5062
43.7182 -154.159 42.5075
43.7199 -154.189 42.5089
43.7216 -154.22 42.5103
43.7233 -154.251 42.5116
43.725 -154.282 42.513
43.7267 -154.313 42.5144
43.7284 -154.344 42.5157
43.7301 -154.374 42.5171
43.7318 -154.405 42.5185
43.7335 -154.436 42.5198
43.7352 -154.467 42.5212
43.7369 -154.498 42.5226
43.7386 -154.529 42.5239
43.7403 -154.56 42.5253
43.742 -154.59 42.5266
43.7437 -154.621 42.528
43.7454 -154.652 42.5294
43.7471 -154.683 42.5307
43.7488 -154.714 42.5321
43.7504 -154.745 42.5334
43.7521 -154.775 42.5348
43.7538 -154.806 42.5362
43.7555 -154.837 42.5375
43.7572 -154.868 42.5389
43.7589 -154.899 42.5402
43.7606 -154.93 42.5416
43.7623 -154.96 42.5429
43.764 -154.991 42.5443
43.7656 -155.022 42.5457
43.7673 -155.053 42.547
43.769 -155.084 42.5484
43.7707 -155.115 42.5497
43.7724 -155.146 42.5511
43.7741 -155.176 42.5524
43.7757 -155.207 42.5538
43.7774 -155.238 42.5551
43.7791 -155.269 42.5565
43.7808 -155.3 42.5578
43.7825 -155.331 42.5592
43.7842 -155.361 42.5605
43.7858 -155.392 42.5619
43.7875 -155.423 42.5632
43.7892 -155.454 42.5646
43.7909 -155.485 42.5659
43.7926 -155.516 42.5673
43.7942 -155.547 42.5686
43.7959 -155.577 42.5699
43.7976 -155.608 42.5713
43.7993 -155.639 42.5726
43.801 -155.67 42.574
43.8026 -155.701 42.5753
43.8043 -155.732 42.5767
43.806 -155.763 42.578
43.8077 -155.793 42.5793
43.8093 -155.824 42.5807
43.811 -155.855 42.582
43.8127 -155.886 42.5834
43.8144 -155.917 42.5847
43.816 -155.948 42.586
43.8177 -155.979 42.5874
43.8194 -156.009 42.5887
43.821 -156.04 42.5901
43.8227 -156.071 42.5914
43.8244 -156.102 42.5927
43.8261 -156.133 42.5941
43.8277 -156.164 42.5954
43.8294 -156.195 42.5967
43.8311 -156.225 42.5981
43.8327 -156.256 42.5994
43.8344 -156.287 42.6007
43.8361 -156.318 42.6021
43.8377 -156.349 42.6034
43.8394 -156.38 42.6047
43.8411 -156.411 42.6061
43.8427 -156.442 42.6074
43.8444 -156.472 42.6087
43.8461 -156.503 42.6101
43.8477 -156.534 42.6114
43.8494 -156.565 42.6127
43.8511 -156.596 42.6141
43.8527 -156.627 42.6154
43.8544 -156.658 42.6167
43.856 -156.689 42.618
43.8577 -156.719 42.6194
43.8594 -156.75 42.6207
43.861 -156.781 42.622
43.8627 -156.812 42.6234
43.8643 -156.843 42.6247
43.866 -156.874 42.626
43.8677 -156.905 42.6273
43.8693 -156.935 42.6286
43.871 -156.966 42.63
43.8726 -156.997 42.6313
43.8743 -157.028 42.6326
43.8759 -157.059 42.6339
43.8776 -157.09 42.6353
43.8793 -157.121 42.6366
43.8809 -157.152 42.6379
43.8826 -157.182 42.6392
43.8842 -157.213 42.6405
43.8859 -157.244 42.6419
43.8875 -157.275 42.6432
43.8892 -157.306 42.6445
43.8908 -157.337 42.6458
43.8925 -157.368 42.6471
43.8941 -157.399 42.6484
43.8958 -157.43 42.6498
43.8974 -157.46 42.6511
43.8991 -157.491 42.6524
43.9007 -157.522 42.6537
43.9024 -157.553 42.655
43.904 -157.584 42.6563
43.9057 -157.615 42.6576
43.9073 -157.646 42.659
43.909 -157.677 42.6603
43.9106 -157.707 42.6616
43.9123 -157.738 42.6629
43.9139 -157.769 42.6642
43.9156 -157.8 42.6655
43.9172 -157.831 42.6668
43.9189 -157.862 42.6681
43.9205 -157.893 42.6694
43.9222 -157.924 42.6708
43.9238 -157.955 42.6721
43.9254 -157.985 42.6734
43.9271 -158.016 42.6747
43.9287 -158.047 42.676
43.9304 -158.078 42.6773
43.932 -158.109 42.6786
43.9336 -158.14 42.6799
43.9353 -158.171 42.6812
43.9369 -158.202 42.6825
43.9386 -158.233 42.6838
43.9402 -158.263 42.6851
43.9418 -158.294 42.6864
43.9435 -158.325 42.6877
43.9451 -158.356 42.689
43.9468 -158.387 42.6903
43.9484 -158.418 42.6916
43.95 -158.449 42.6929
43.9517 -158.48 42.6942
43.9533 -158.511 42.6955
43.9549 -158.542 42.6968
43.9566 -158.572 42.6981
43.9582 -158.603 42.6994
43.9598 -158.634 42.7007
43.9615 -158.665 42.702
43.9631 -158.696 42.7033
43.9647 -158.727 42.7046
43.9664 -158.758 42.7059
43.968 -158.789 42.7072
43.9696 -158.82 42.7085
43.9713 -158.851 42.7098
43.9729 -158.881 42.7111
43.9745 -158.912 42.7124
43.9762 -158.943 42.7137
43.9778 -158.974 42.7149
43.9794 -159.005 42.7162
43.981 -159.036 42.7175
43.9827 -159.067 42.7188
43.9843 -159.098 42.7201
43.9859 -159.129 42.7214
43.9875 -159.16 42.7227
43.9892 -159.19 42.724
43.9908 -159.221 42.7253
43.9924 -159.252 42.7266
43.994 -159.283 42.7278
43.9957 -159.314 42.7291
43.9973 -159.345 42.7304
43.9989 -159.376 42.7317
44.0005 -159.407 42.733
44.0022 -159.438 42.7343
44.0038 -159.469 42.7356
44.0054 -159.5 42.7368
44.007 -159.53 42.7381
44.0086 -159.561 42.7394
44.0103 -159.592 42.7407
44.0119 -159.623 42.742
44.0135 -159.654 42.7433
44.0151 -159.685 42.7445
44.0167 -159.716 42.7458
44.0184 -159.747 42.7471
44.02 -159.778 42.7484
44.0216 -159.809 42.7497
44.0232 -159.84 42.7509
44.0248 -159.871 42.7522
44.0264 -159.901 42.7535
44.0281 -159.932 42.7548
44.0297 -159.963 42.756
44.0313 -159.994 42.7573
44.0329 -160.025 42.7586
44.0345 -160.056 42.7599
44.0361 -160.087 42.7611
44.0377 -160.118 42.7624
44.0393 -160.149 42.7637
44.041 -160.18 42.765
44.0426 -160.211 42.7662
44.0442 -160.242 42.7675
44.0458 -160.272 42.7688
44.0474 -160.303 42.7701
44.049 -160.334 42.7713
44.0506 -160.365 42.7726
44.0522 -160.396 42.7739
44.0538 -160.427 42.7751
44.0554 -160.458 42.7764
44.057 -160.489 42.7777
44.0587 -160.52 42.7789
44.0603 -160.551 42.7802
44.0619 -160.582 42.7815
44.0635 -160.613 42.7827
44.0651 -160.644 42.784
44.0667 -160.674 42.7853
44.0683 -160.705 42.7865
44.0699 -160.736 42.7878
44.0715 -160.767 42.7891
44.0731 -160.798 42.7903
44.0747 -160.829 42.7916
44.0763 -160.86 42.7929
44.0779 -160.891 42.7941
44.0795 -160.922 42.7954
44.0811 -160.953 42.7967
44.0827 -160.984 42.7979
44.0843 -161.015 42.7992
44.0859 -161.046 42.8004
44.0875 -161.077 42.8017
44.0891 -161.107 42.803
44.0907 -161.138 42.8042
44.0923 -161.169 42.8055
44.0939 -161.2 42.8067
44.0955 -161.231 42.808
44.0971 -161.262 42.8092
44.0987 -161.293 42.8105
44.1003 -161.324 42.8118
44.1019 -161.355 42.813
44.1035 -161.386 42.8143
44.1051 -161.417 42.8155
44.1067 -161.448 42.8168
44.1082 -161.479 42.818
44.1098 -161.51 42.8193
