48.3395 -67.3521 47.7372
48.3497 -67.3901 47.747
48.3599 -67.4282 47.7568
48.3701 -67.4662 47.7666
48.3804 -67.5043 47.7763
48.3906 -67.5424 47.7861
48.4008 -67.5805 47.7959
48.411 -67.6186 47.8057
48.4212 -67.6567 47.8155
48.4314 -67.6948 47.8253
48.4416 -67.733 47.8351
48.4518 -67.7711 47.8449
48.462 -67.8093 47.8547
48.4722 -67.8474 47.8645
48.4824 -67.8856 47.8743
48.4926 -67.9238 47.8841
48.5028 -67.962 47.8939
48.513 -68.0002 47.9037
48.5232 -68.0384 47.9135
48.5334 -68.0766 47.9233
48.5436 -68.1149 47.933
48.5538 -68.1531 47.9428
48.564 -68.1914 47.9526
48.5742 -68.2296 47.9624
48.5844 -68.2679 47.9722
48.5946 -68.3062 47.982
48.6048 -68.3445 47.9918
48.615 -68.3828 48.0016
48.6252 -68.4211 48.0114
48.6354 -68.4594 48.0212
48.6456 -68.4978 48.031
48.6558 -68.5361 48.0408
48.666 -68.5745 48.0506
48.6762 -68.6128 48.0603
48.6864 -68.6512 48.0701
48.6966 -68.6896 48.0799
48.7068 -68.728 48.0897
48.717 -68.7664 48.0995
48.7273 -68.8048 48.1093
48.7375 -68.8432 48.1191
48.7477 -68.8817 48.1289
48.7579 -68.9201 48.1387
48.7681 -68.9586 48.1485
48.7783 -68.997 48.1583
48.7885 -69.0355 48.168
48.7987 -69.074 48.1778
48.8089 -69.1125 48.1876
48.8191 -69.151 48.1974
48.8293 -69.1895 48.2072
48.8395 -69.228 48.217
48.8497 -69.2666 48.2268
48.8599 -69.3051 48.2366
48.8701 -69.3437 48.2464
48.8803 -69.3822 48.2561
48.8905 -69.4208 48.2659
48.9008 -69.4594 48.2757
48.911 -69.498 48.2855
48.9212 -69.5366 48.2953
48.9314 -69.5752 48.3051
48.9416 -69.6138 48.3149
48.9518 -69.6525 48.3247
48.962 -69.6911 48.3345
48.9722 -69.7298 48.3442
48.9824 -69.7684 48.354
48.9926 -69.8071 48.3638
49.0028 -69.8458 48.3736
49.013 -69.8845 48.3834
49.0232 -69.9232 48.3932
49.0335 -69.9619 48.403
49.0437 -70.0006 48.4128
49.0539 -70.0394 48.4225
49.0641 -70.0781 48.4323
49.0743 -70.1169 48.4421
49.0845 -70.1556 48.4519
49.0947 -70.1944 48.4617
49.1049 -70.2332 48.4715
49.1151 -70.272 48.4813
49.1253 -70.3108 48.491
49.1355 -70.3496 48.5008
49.1458 -70.3884 48.5106
49.156 -70.4273 48.5204
49.1662 -70.4661 48.5302
49.1764 -70.505 48.54
49.1866 -70.5438 48.5498
49.1968 -70.5827 48.5595
49.207 -70.6216 48.5693
49.2172 -70.6605 48.5791
49.2274 -70.6994 48.5889
49.2377 -70.7383 48.5987
49.2479 -70.7772 48.6085
49.2581 -70.8162 48.6183
49.2683 -70.8551 48.628
49.2785 -70.8941 48.6378
49.2887 -70.933 48.6476
49.2989 -70.972 48.6574
49.3091 -71.011 48.6672
49.3193 -71.05 48.677
49.3296 -71.089 48.6867
49.3398 -71.128 48.6965
49.35 -71.167 48.7063
49.3602 -71.2061 48.7161
49.3704 -71.2451 48.7259
49.3806 -71.2842 48.7357
49.3908 -71.3232 48.7454
49.401 -71.3623 48.7552
49.4113 -71.4014 48.765
49.4215 -71.4405 48.7748
49.4317 -71.4796 48.7846
49.4419 -71.5187 48.7943
49.4521 -71.5578 48.8041
49.4623 -71.597 48.8139
49.4725 -71.6361 48.8237
49.4827 -71.6753 48.8335
49.493 -71.7144 48.8433
49.5032 -71.7536 48.853
49.5134 -71.7928 48.8628
49.5236 -71.832 48.8726
49.5338 -71.8712 48.8824
49.544 -71.9104 48.8922
49.5542 -71.9496 48.9019
49.5645 -71.9889 48.9117
49.5747 -72.0281 48.9215
49.5849 -72.0674 48.9313
49.5951 -72.1066 48.9411
49.6053 -72.1459 48.9508
49.6155 -72.1852 48.9606
49.6258 -72.2245 48.9704
49.636 -72.2638 48.9802
49.6462 -72.3031 48.99
49.6564 -72.3424 48.9997
49.6666 -72.3818 49.0095
49.6768 -72.4211 49.0193
49.6871 -72.4605 49.0291
49.6973 -72.4998 49.0389
49.7075 -72.5392 49.0486
49.7177 -72.5786 49.0584
49.7279 -72.618 49.0682
49.7381 -72.6574 49.078
49.7484 -72.6968 49.0877
49.7586 -72.7362 49.0975
49.7688 -72.7757 49.1073
49.779 -72.8151 49.1171
49.7892 -72.8546 49.1269
49.7994 -72.894 49.1366
49.8097 -72.9335 49.1464
49.8199 -72.973 49.1562
49.8301 -73.0125 49.166
49.8403 -73.052 49.1757
49.8505 -73.0915 49.1855
49.8607 -73.131 49.1953
49.871 -73.1706 49.2051
49.8812 -73.2101 49.2149
49.8914 -73.2497 49.2246
49.9016 -73.2892 49.2344
49.9118 -73.3288 49.2442
49.9221 -73.3684 49.254
49.9323 -73.408 49.2637
49.9425 -73.4476 49.2735
49.9527 -73.4872 49.2833
49.9629 -73.5268 49.2931
49.9732 -73.5665 49.3028
49.9834 -73.6061 49.3126
49.9936 -73.6458 49.3224
50.0038 -73.6854 49.3322
50.014 -73.7251 49.3419
50.0243 -73.7648 49.3517
50.0345 -73.8045 49.3615
50.0447 -73.8442 49.3713
50.0549 -73.8839 49.381
50.0651 -73.9236 49.3908
50.0754 -73.9634 49.4006
50.0856 -74.0031 49.4104
50.0958 -74.0429 49.4201
50.106 -74.0826 49.4299
50.1162 -74.1224 49.4397
50.1265 -74.1622 49.4495
50.1367 -74.202 49.4592
50.1469 -74.2418 49.469
50.1571 -74.2816 49.4788
50.1674 -74.3214 49.4885
50.1776 -74.3613 49.4983
50.1878 -74.4011 49.5081
50.198 -74.441 49.5179
50.2082 -74.4808 49.5276
50.2185 -74.5207 49.5374
50.2287 -74.5606 49.5472
50.2389 -74.6005 49.557
50.2491 -74.6404 49.5667
50.2594 -74.6803 49.5765
50.2696 -74.7202 49.5863
50.2798 -74.7602 49.596
50.29 -74.8001 49.6058
50.3003 -74.8401 49.6156
50.3105 -74.88 49.6254
50.3207 -74.92 49.6351
50.3309 -74.96 49.6449
50.3411 -75 49.6547
50.3514 -75.04 49.6644
50.3616 -75.08 49.6742
50.3718 -75.12 49.684
50.382 -75.1601 49.6937
50.3923 -75.2001 49.7035
50.4025 -75.2402 49.7133
50.4127 -75.2802 49.7231
50.4229 -75.3203 49.7328
50.4332 -75.3604 49.7426
50.4434 -75.4005 49.7524
50.4536 -75.4406 49.7621
50.4638 -75.4807 49.7719
50.4741 -75.5208 49.7817
50.4843 -75.561 49.7914
50.4945 -75.6011 49.8012
50.5048 -75.6413 49.811
50.515 -75.6814 49.8207
50.5252 -75.7216 49.8305
50.5354 -75.7618 49.8403
50.5457 -75.802 49.85
50.5559 -75.8422 49.8598
50.5661 -75.8824 49.8696
50.5763 -75.9226 49.8794
50.5866 -75.9629 49.8891
50.5968 -76.0031 49.8989
50.607 -76.0434 49.9087
50.6172 -76.0836 49.9184
50.6275 -76.1239 49.9282
50.6377 -76.1642 49.938
50.6479 -76.2045 49.9477
50.6582 -76.2448 49.9575
50.6684 -76.2851 49.9673
50.6786 -76.3254 49.977
50.6888 -76.3658 49.9868
50.6991 -76.4061 49.9966
50.7093 -76.4465 50.0063
50.7195 -76.4868 50.0161
50.7298 -76.5272 50.0259
50.74 -76.5676 50.0356
50.7502 -76.608 50.0454
50.7604 -76.6484 50.0551
50.7707 -76.6888 50.0649
50.7809 -76.7292 50.0747
50.7911 -76.7697 50.0844
50.8014 -76.8101 50.0942
50.8116 -76.8506 50.104
50.8218 -76.891 50.1137
50.8321 -76.9315 50.1235
50.8423 -76.972 50.1333
50.8525 -77.0125 50.143
50.8627 -77.053 50.1528
50.873 -77.0935 50.1626
50.8832 -77.134 50.1723
50.8934 -77.1746 50.1821
50.9037 -77.2151 50.1918
50.9139 -77.2557 50.2016
50.9241 -77.2962 50.2114
50.9344 -77.3368 50.2211
50.9446 -77.3774 50.2309
50.9548 -77.418 50.2407
50.9651 -77.4586 50.2504
50.9753 -77.4992 50.2602
50.9855 -77.5398 50.2699
50.9958 -77.5805 50.2797
51.006 -77.6211 50.2895
51.0162 -77.6618 50.2992
51.0265 -77.7024 50.309
51.0367 -77.7431 50.3188
51.0469 -77.7838 50.3285
51.0572 -77.8245 50.3383
51.0674 -77.8652 50.348
51.0776 -77.9059 50.3578
51.0879 -77.9466 50.3676
51.0981 -77.9874 50.3773
51.1083 -78.0281 50.3871
51.1186 -78.0689 50.3968
51.1288 -78.1096 50.4066
51.139 -78.1504 50.4164
51.1493 -78.1912 50.4261
51.1595 -78.232 50.4359
51.1697 -78.2728 50.4456
51.18 -78.3136 50.4554
51.1902 -78.3544 50.4652
51.2004 -78.3953 50.4749
51.2107 -78.4361 50.4847
51.2209 -78.477 50.4944
51.2311 -78.5178 50.5042
51.2414 -78.5587 50.514
51.2516 -78.5996 50.5237
51.2618 -78.6405 50.5335
51.2721 -78.6814 50.5432
51.2823 -78.7223 50.553
51.2926 -78.7632 50.5628
51.3028 -78.8042 50.5725
51.313 -78.8451 50.5823
51.3233 -78.8861 50.592
51.3335 -78.927 50.6018
51.3437 -78.968 50.6115
51.354 -79.009 50.6213
51.3642 -79.05 50.6311
51.3744 -79.091 50.6408
51.3847 -79.132 50.6506
51.3949 -79.173 50.6603
51.4052 -79.2141 50.6701
51.4154 -79.2551 50.6798
51.4256 -79.2962 50.6896
51.4359 -79.3372 50.6994
51.4461 -79.3783 50.7091
51.4564 -79.4194 50.7189
51.4666 -79.4605 50.7286
51.4768 -79.5016 50.7384
51.4871 -79.5427 50.7481
51.4973 -79.5838 50.7579
51.5075 -79.625 50.7676
51.5178 -79.6661 50.7774
51.528 -79.7073 50.7872
51.5383 -79.7484 50.7969
51.5485 -79.7896 50.8067
51.5587 -79.8308 50.8164
51.569 -79.872 50.8262
51.5792 -79.9132 50.8359
51.5895 -79.9544 50.8457
51.5997 -79.9956 50.8554
51.6099 -80.0369 50.8652
51.6202 -80.0781 50.8749
51.6304 -80.1194 50.8847
51.6407 -80.1606 50.8944
51.6509 -80.2019 50.9042
51.6611 -80.2432 50.914
51.6714 -80.2845 50.9237
51.6816 -80.3258 50.9335
51.6919 -80.3671 50.9432
51.7021 -80.4084 50.953
51.7123 -80.4498 50.9627
51.7226 -80.4911 50.9725
51.7328 -80.5325 50.9822
51.7431 -80.5738 50.992
51.7533 -80.6152 51.0017
51.7636 -80.6566 51.0115
51.7738 -80.698 51.0212
51.784 -80.7394 51.031
51.7943 -80.7808 51.0407
51.8045 -80.8222 51.0505
51.8148 -80.8637 51.0602
51.825 -80.9051 51.07
51.8353 -80.9466 51.0797
51.8455 -80.988 51.0895
51.8557 -81.0295 51.0992
51.866 -81.071 51.109
51.8762 -81.1125 51.1187
51.8865 -81.154 51.1285
51.8967 -81.1955 51.1382
51.907 -81.237 51.148
51.9172 -81.2786 51.1577
51.9275 -81.3201 51.1675
51.9377 -81.3617 51.1772
51.9479 -81.4032 51.187
51.9582 -81.4448 51.1967
51.9684 -81.4864 51.2065
51.9787 -81.528 51.2162
51.9889 -81.5696 51.226
51.9992 -81.6112 51.2357
52.0094 -81.6528 51.2455
52.0197 -81.6945 51.2552
52.0299 -81.7361 51.265
52.0401 -81.7778 51.2747
52.0504 -81.8194 51.2845
52.0606 -81.8611 51.2942
52.0709 -81.9028 51.304
52.0811 -81.9445 51.3137
52.0914 -81.9862 51.3235
52.1016 -82.0279 51.3332
52.1119 -82.0696 51.343
52.1221 -82.1114 51.3527
52.1324 -82.1531 51.3624
52.1426 -82.1949 51.3722
52.1529 -82.2366 51.3819
52.1631 -82.2784 51.3917
52.1734 -82.3202 51.4014
52.1836 -82.362 51.4112
52.1939 -82.4038 51.4209
52.2041 -82.4456 51.4307
52.2143 -82.4874 51.4404
52.2246 -82.5293 51.4502
52.2348 -82.5711 51.4599
52.2451 -82.613 51.4697
52.2553 -82.6548 51.4794
52.2656 -82.6967 51.4891
52.2758 -82.7386 51.4989
52.2861 -82.7805 51.5086
52.2963 -82.8224 51.5184
52.3066 -82.8643 51.5281
52.3168 -82.9062 51.5379
52.3271 -82.9482 51.5476
52.3373 -82.9901 51.5574
52.3476 -83.0321 51.5671
52.3578 -83.074 51.5768
52.3681 -83.116 51.5866
52.3783 -83.158 51.5963
52.3886 -83.2 51.6061
52.3988 -83.242 51.6158
52.4091 -83.284 51.6256
52.4193 -83.326 51.6353
52.4296 -83.3681 51.645
52.4398 -83.4101 51.6548
52.4501 -83.4522 51.6645
52.4603 -83.4942 51.6743
52.4706 -83.5363 51.684
52.4808 -83.5784 51.6937
52.4911 -83.6205 51.7035
52.5014 -83.6626 51.7132
52.5116 -83.7047 51.723
52.5219 -83.7468 51.7327
52.5321 -83.789 51.7425
52.5424 -83.8311 51.7522
52.5526 -83.8733 51.7619
52.5629 -83.9154 51.7717
52.5731 -83.9576 51.7814
52.5834 -83.9998 51.7912
52.5936 -84.042 51.8009
52.6039 -84.0842 51.8106
52.6141 -84.1264 51.8204
52.6244 -84.1686 51.8301
52.6346 -84.2109 51.8399
52.6449 -84.2531 51.8496
52.6551 -84.2954 51.8593
52.6654 -84.3376 51.8691
52.6757 -84.3799 51.8788
52.6859 -84.4222 51.8886
52.6962 -84.4645 51.8983
52.7064 -84.5068 51.908
52.7167 -84.5491 51.9178
52.7269 -84.5914 51.9275
52.7372 -84.6338 51.9372
52.7474 -84.6761 51.947
52.7577 -84.7185 51.9567
52.768 -84.7608 51.9665
52.7782 -84.8032 51.9762
52.7885 -84.8456 51.9859
52.7987 -84.888 51.9957
52.809 -84.9304 52.0054
52.8192 -84.9728 52.0151
52.8295 -85.0152 52.0249
52.8397 -85.0577 52.0346
52.85 -85.1001 52.0444
52.8603 -85.1426 52.0541
52.8705 -85.185 52.0638
52.8808 -85.2275 52.0736
52.891 -85.27 52.0833
52.9013 -85.3125 52.093
52.9115 -85.355 52.1028
52.9218 -85.3975 52.1125
52.9321 -85.44 52.1222
52.9423 -85.4826 52.132
52.9526 -85.5251 52.1417
52.9628 -85.5677 52.1514
52.9731 -85.6102 52.1612
52.9834 -85.6528 52.1709
52.9936 -85.6954 52.1807
53.0039 -85.738 52.1904
53.0141 -85.7806 52.2001
53.0244 -85.8232 52.2099
53.0346 -85.8658 52.2196
53.0449 -85.9085 52.2293
53.0552 -85.9511 52.2391
53.0654 -85.9938 52.2488
53.0757 -86.0364 52.2585
53.0859 -86.0791 52.2683
53.0962 -86.1218 52.278
53.1065 -86.1645 52.2877
53.1167 -86.2072 52.2975
53.127 -86.2499 52.3072
53.1372 -86.2926 52.3169
53.1475 -86.3354 52.3267
53.1578 -86.3781 52.3364
53.168 -86.4209 52.3461
53.1783 -86.4636 52.3558
53.1886 -86.5064 52.3656
53.1988 -86.5492 52.3753
53.2091 -86.592 52.385
53.2193 -86.6348 52.3948
53.2296 -86.6776 52.4045
53.2399 -86.7204 52.4142
53.2501 -86.7633 52.424
53.2604 -86.8061 52.4337
53.2706 -86.849 52.4434
53.2809 -86.8918 52.4532
53.2912 -86.9347 52.4629
53.3014 -86.9776 52.4726
53.3117 -87.0205 52.4823
53.322 -87.0634 52.4921
53.3322 -87.1063 52.5018
53.3425 -87.1492 52.5115
53.3528 -87.1922 52.5213
53.363 -87.2351 52.531
53.3733 -87.2781 52.5407
53.3835 -87.321 52.5505
53.3938 -87.364 52.5602
53.4041 -87.407 52.5699
53.4143 -87.45 52.5796
53.4246 -87.493 52.5894
53.4349 -87.536 52.5991
53.4451 -87.579 52.6088
53.4554 -87.6221 52.6185
53.4657 -87.6651 52.6283
53.4759 -87.7082 52.638
53.4862 -87.7512 52.6477
53.4965 -87.7943 52.6575
53.5067 -87.8374 52.6672
53.517 -87.8805 52.6769
53.5273 -87.9236 52.6866
53.5375 -87.9667 52.6964
53.5478 -88.0098 52.7061
53.5581 -88.053 52.7158
53.5683 -88.0961 52.7255
53.5786 -88.1393 52.7353
53.5889 -88.1824 52.745
53.5991 -88.2256 52.7547
53.6094 -88.2688 52.7644
53.6197 -88.312 52.7742
53.6299 -88.3552 52.7839
53.6402 -88.3984 52.7936
53.6505 -88.4416 52.8033
53.6607 -88.4849 52.8131
53.671 -88.5281 52.8228
53.6813 -88.5714 52.8325
53.6915 -88.6146 52.8422
53.7018 -88.6579 52.852
53.7121 -88.7012 52.8617
53.7223 -88.7445 52.8714
53.7326 -88.7878 52.8811
53.7429 -88.8311 52.8909
53.7531 -88.8744 52.9006
53.7634 -88.9178 52.9103
53.7737 -88.9611 52.92
53.784 -89.0045 52.9298
53.7942 -89.0478 52.9395
53.8045 -89.0912 52.9492
53.8148 -89.1346 52.9589
53.825 -89.178 52.9686
53.8353 -89.2214 52.9784
53.8456 -89.2648 52.9881
53.8558 -89.3082 52.9978
53.8661 -89.3517 53.0075
53.8764 -89.3951 53.0173
53.8867 -89.4386 53.027
53.8969 -89.482 53.0367
53.9072 -89.5255 53.0464
53.9175 -89.569 53.0561
53.9277 -89.6125 53.0659
53.938 -89.656 53.0756
53.9483 -89.6995 53.0853
53.9586 -89.743 53.095
53.9688 -89.7866 53.1047
53.9791 -89.8301 53.1145
53.9894 -89.8737 53.1242
53.9997 -89.9172 53.1339
54.0099 -89.9608 53.1436
54.0202 -90.0044 53.1533
54.0305 -90.048 53.1631
54.0407 -90.0916 53.1728
54.051 -90.1352 53.1825
54.0613 -90.1788 53.1922
54.0716 -90.2225 53.2019
54.0818 -90.2661 53.2117
54.0921 -90.3098 53.2214
54.1024 -90.3534 53.2311
54.1127 -90.3971 53.2408
54.1229 -90.4408 53.2505
54.1332 -90.4845 53.2602
54.1435 -90.5282 53.27
54.1538 -90.5719 53.2797
54.164 -90.6156 53.2894
54.1743 -90.6594 53.2991
54.1846 -90.7031 53.3088
54.1949 -90.7469 53.3185
54.2051 -90.7906 53.3283
54.2154 -90.8344 53.338
54.2257 -90.8782 53.3477
54.236 -90.922 53.3574
54.2462 -90.9658 53.3671
54.2565 -91.0096 53.3768
54.2668 -91.0534 53.3866
54.2771 -91.0973 53.3963
54.2873 -91.1411 53.406
54.2976 -91.185 53.4157
54.3079 -91.2288 53.4254
54.3182 -91.2727 53.4351
54.3285 -91.3166 53.4448
54.3387 -91.3605 53.4546
54.349 -91.4044 53.4643
54.3593 -91.4483 53.474
54.3696 -91.4922 53.4837
54.3798 -91.5362 53.4934
54.3901 -91.5801 53.5031
54.4004 -91.6241 53.5128
54.4107 -91.668 53.5226
54.421 -91.712 53.5323
54.4312 -91.756 53.542
54.4415 -91.8 53.5517
54.4518 -91.844 53.5614
54.4621 -91.888 53.5711
54.4724 -91.932 53.5808
54.4826 -91.9761 53.5906
54.4929 -92.0201 53.6003
54.5032 -92.0642 53.61
54.5135 -92.1082 53.6197
54.5238 -92.1523 53.6294
54.534 -92.1964 53.6391
54.5443 -92.2405 53.6488
54.5546 -92.2846 53.6585
54.5649 -92.3287 53.6682
54.5752 -92.3728 53.678
54.5854 -92.417 53.6877
54.5957 -92.4611 53.6974
54.606 -92.5053 53.7071
54.6163 -92.5494 53.7168
54.6266 -92.5936 53.7265
54.6368 -92.6378 53.7362
54.6471 -92.682 53.7459
54.6574 -92.7262 53.7556
54.6677 -92.7704 53.7653
54.678 -92.8146 53.7751
54.6883 -92.8589 53.7848
54.6985 -92.9031 53.7945
54.7088 -92.9474 53.8042
54.7191 -92.9916 53.8139
54.7294 -93.0359 53.8236
54.7397 -93.0802 53.8333
54.75 -93.1245 53.843
54.7602 -93.1688 53.8527
54.7705 -93.2131 53.8624
54.7808 -93.2574 53.8721
54.7911 -93.3018 53.8818
54.8014 -93.3461 53.8916
54.8117 -93.3905 53.9013
54.8219 -93.4348 53.911
54.8322 -93.4792 53.9207
54.8425 -93.5236 53.9304
54.8528 -93.568 53.9401
54.8631 -93.6124 53.9498
54.8734 -93.6568 53.9595
54.8837 -93.7012 53.9692
54.8939 -93.7457 53.9789
54.9042 -93.7901 53.9886
54.9145 -93.8346 53.9983
54.9248 -93.879 54.008
54.9351 -93.9235 54.0177
54.9454 -93.968 54.0274
54.9557 -94.0125 54.0371
54.9659 -94.057 54.0469
54.9762 -94.1015 54.0566
54.9865 -94.146 54.0663
54.9968 -94.1906 54.076
55.0071 -94.2351 54.0857
55.0174 -94.2797 54.0954
55.0277 -94.3242 54.1051
55.038 -94.3688 54.1148
55.0482 -94.4134 54.1245
55.0585 -94.458 54.1342
55.0688 -94.5026 54.1439
55.0791 -94.5472 54.1536
55.0894 -94.5918 54.1633
55.0997 -94.6365 54.173
55.11 -94.6811 54.1827
55.1203 -94.7258 54.1924
55.1306 -94.7704 54.2021
55.1408 -94.8151 54.2118
55.1511 -94.8598 54.2215
55.1614 -94.9045 54.2312
55.1717 -94.9492 54.2409
55.182 -94.9939 54.2506
55.1923 -95.0386 54.2603
55.2026 -95.0834 54.27
55.2129 -95.1281 54.2797
55.2232 -95.1729 54.2894
55.2335 -95.2176 54.2991
55.2437 -95.2624 54.3088
55.254 -95.3072 54.3185
55.2643 -95.352 54.3282
55.2746 -95.3968 54.3379
55.2849 -95.4416 54.3476
55.2952 -95.4864 54.3573
55.3055 -95.5313 54.367
55.3158 -95.5761 54.3767
55.3261 -95.621 54.3864
55.3364 -95.6658 54.3961
55.3467 -95.7107 54.4058
55.357 -95.7556 54.4155
55.3672 -95.8005 54.4252
55.3775 -95.8454 54.4349
55.3878 -95.8903 54.4446
55.3981 -95.9352 54.4543
55.4084 -95.9802 54.464
55.4187 -96.0251 54.4737
55.429 -96.0701 54.4834
55.4393 -96.115 54.4931
55.4496 -96.16 54.5028
55.4599 -96.205 54.5125
55.4702 -96.25 54.5222
55.4805 -96.295 54.5319
55.4908 -96.34 54.5416
55.5011 -96.385 54.5513
55.5114 -96.4301 54.561
55.5217 -96.4751 54.5707
55.5319 -96.5202 54.5804
55.5422 -96.5652 54.5901
55.5525 -96.6103 54.5998
55.5628 -96.6554 54.6095
55.5731 -96.7005 54.6192
55.5834 -96.7456 54.6288
55.5937 -96.7907 54.6385
55.604 -96.8358 54.6482
55.6143 -96.881 54.6579
55.6246 -96.9261 54.6676
55.6349 -96.9713 54.6773
55.6452 -97.0164 54.687
55.6555 -97.0616 54.6967
55.6658 -97.1068 54.7064
55.6761 -97.152 54.7161
55.6864 -97.1972 54.7258
55.6967 -97.2424 54.7355
55.707 -97.2876 54.7452
55.7173 -97.3329 54.7549
55.7276 -97.3781 54.7646
55.7379 -97.4234 54.7743
55.7482 -97.4686 54.7839
55.7585 -97.5139 54.7936
55.7688 -97.5592 54.8033
55.7791 -97.6045 54.813
55.7894 -97.6498 54.8227
55.7997 -97.6951 54.8324
55.81 -97.7404 54.8421
55.8203 -97.7858 54.8518
55.8306 -97.8311 54.8615
55.8409 -97.8765 54.8712
55.8512 -97.9218 54.8809
55.8615 -97.9672 54.8906
55.8718 -98.0126 54.9002
55.8821 -98.058 54.9099
55.8924 -98.1034 54.9196
55.9027 -98.1488 54.9293
55.913 -98.1942 54.939
55.9233 -98.2397 54.9487
55.9336 -98.2851 54.9584
55.9439 -98.3306 54.9681
55.9542 -98.376 54.9778
55.9645 -98.4215 54.9874
55.9748 -98.467 54.9971
55.9851 -98.5125 55.0068
55.9954 -98.558 55.0165
56.0057 -98.6035 55.0262
56.016 -98.649 55.0359
56.0263 -98.6946 55.0456
56.0366 -98.7401 55.0553
56.0469 -98.7857 55.065
56.0572 -98.8312 55.0746
56.0675 -98.8768 55.0843
56.0778 -98.9224 55.094
56.0881 -98.968 55.1037
56.0984 -99.0136 55.1134
56.1087 -99.0592 55.1231
56.119 -99.1048 55.1328
56.1293 -99.1505 55.1424
56.1396 -99.1961 55.1521
56.1499 -99.2418 55.1618
56.1602 -99.2874 55.1715
56.1705 -99.3331 55.1812
56.1809 -99.3788 55.1909
56.1912 -99.4245 55.2006
56.2015 -99.4702 55.2102
56.2118 -99.5159 55.2199
56.2221 -99.5616 55.2296
56.2324 -99.6074 55.2393
56.2427 -99.6531 55.249
56.253 -99.6989 55.2587
56.2633 -99.7446 55.2684
56.2736 -99.7904 55.278
56.2839 -99.8362 55.2877
56.2942 -99.882 55.2974
56.3045 -99.9278 55.3071
56.3148 -99.9736 55.3168
56.3251 -100.019 55.3265
56.3354 -100.065 55.3361
56.3458 -100.111 55.3458
56.3561 -100.157 55.3555
56.3664 -100.203 55.3652
56.3767 -100.249 55.3749
56.387 -100.295 55.3845
56.3973 -100.341 55.3942
56.4076 -100.386 55.4039
56.4179 -100.432 55.4136
56.4282 -100.478 55.4233
56.4385 -100.524 55.433
56.4488 -100.57 55.4426
56.4591 -100.616 55.4523
56.4695 -100.662 55.462
56.4798 -100.708 55.4717
56.4901 -100.754 55.4814
56.5004 -100.8 55.491
56.5107 -100.846 55.5007
56.521 -100.892 55.5104
56.5313 -100.938 55.5201
56.5416 -100.984 55.5298
56.5519 -101.03 55.5394
56.5623 -101.076 55.5491
56.5726 -101.122 55.5588
56.5829 -101.168 55.5685
56.5932 -101.214 55.5782
56.6035 -101.261 55.5878
56.6138 -101.307 55.5975
56.6241 -101.353 55.6072
56.6344 -101.399 55.6169
56.6447 -101.445 55.6265
56.6551 -101.491 55.6362
56.6654 -101.537 55.6459
56.6757 -101.583 55.6556
56.686 -101.63 55.6653
56.6963 -101.676 55.6749
56.7066 -101.722 55.6846
56.7169 -101.768 55.6943
56.7272 -101.814 55.704
56.7376 -101.861 55.7136
56.7479 -101.907 55.7233
56.7582 -101.953 55.733
56.7685 -101.999 55.7427
56.7788 -102.046 55.7523
56.7891 -102.092 55.762
56.7994 -102.138 55.7717
56.8098 -102.185 55.7814
56.8201 -102.231 55.791
56.8304 -102.277 55.8007
56.8407 -102.323 55.8104
56.851 -102.37 55.8201
56.8613 -102.416 55.8297
56.8717 -102.462 55.8394
56.882 -102.509 55.8491
56.8923 -102.555 55.8588
56.9026 -102.602 55.8684
56.9129 -102.648 55.8781
56.9232 -102.694 55.8878
56.9336 -102.741 55.8975
56.9439 -102.787 55.9071
56.9542 -102.834 55.9168
56.9645 -102.88 55.9265
56.9748 -102.927 55.9361
56.9851 -102.973 55.9458
56.9955 -103.02 55.9555
57.0058 -103.066 55.9652
57.0161 -103.113 55.9748
57.0264 -103.159 55.9845
57.0367 -103.206 55.9942
57.047 -103.252 56.0038
57.0574 -103.299 56.0135
57.0677 -103.345 56.0232
57.078 -103.392 56.0329
57.0883 -103.438 56.0425
57.0986 -103.485 56.0522
57.109 -103.531 56.0619
57.1193 -103.578 56.0715
57.1296 -103.625 56.0812
57.1399 -103.671 56.0909
57.1502 -103.718 56.1005
57.1606 -103.764 56.1102
57.1709 -103.811 56.1199
57.1812 -103.858 56.1295
57.1915 -103.904 56.1392
57.2018 -103.951 56.1489
57.2122 -103.998 56.1586
57.2225 -104.045 56.1682
57.2328 -104.091 56.1779
57.2431 -104.138 56.1876
57.2535 -104.185 56.1972
57.2638 -104.231 56.2069
57.2741 -104.278 56.2166
57.2844 -104.325 56.2262
57.2947 -104.372 56.2359
57.3051 -104.418 56.2456
57.3154 -104.465 56.2552
57.3257 -104.512 56.2649
57.336 -104.559 56.2746
57.3464 -104.606 56.2842
57.3567 -104.652 56.2939
57.367 -104.699 56.3036
57.3773 -104.746 56.3132
57.3877 -104.793 56.3229
57.398 -104.84 56.3326
57.4083 -104.887 56.3422
57.4186 -104.934 56.3519
57.4289 -104.981 56.3615
57.4393 -105.027 56.3712
57.4496 -105.074 56.3809
57.4599 -105.121 56.3905
57.4702 -105.168 56.4002
57.4806 -105.215 56.4099
57.4909 -105.262 56.4195
57.5012 -105.309 56.4292
57.5116 -105.356 56.4389
57.5219 -105.403 56.4485
57.5322 -105.45 56.4582
57.5425 -105.497 56.4678
57.5529 -105.544 56.4775
57.5632 -105.591 56.4872
57.5735 -105.638 56.4968
