48.678 -68.522 48.1823
48.6882 -68.5603 48.1921
48.6985 -68.5986 48.202
48.7087 -68.637 48.2119
48.7189 -68.6753 48.2217
48.7292 -68.7137 48.2316
48.7394 -68.7521 48.2415
48.7496 -68.7904 48.2514
48.7599 -68.8288 48.2612
48.7701 -68.8672 48.2711
48.7804 -68.9057 48.281
48.7906 -68.9441 48.2909
48.8008 -68.9825 48.3007
48.8111 -69.0209 48.3106
48.8213 -69.0594 48.3205
48.8315 -69.0979 48.3303
48.8418 -69.1363 48.3402
48.852 -69.1748 48.3501
48.8623 -69.2133 48.3599
48.8725 -69.2518 48.3698
48.8827 -69.2903 48.3797
48.893 -69.3288 48.3896
48.9032 -69.3674 48.3994
48.9135 -69.4059 48.4093
48.9237 -69.4445 48.4192
48.934 -69.483 48.429
48.9442 -69.5216 48.4389
48.9544 -69.5602 48.4488
48.9647 -69.5988 48.4587
48.9749 -69.6374 48.4685
48.9852 -69.676 48.4784
48.9954 -69.7146 48.4883
49.0056 -69.7532 48.4981
49.0159 -69.7919 48.508
49.0261 -69.8305 48.5179
49.0364 -69.8692 48.5277
49.0466 -69.9079 48.5376
49.0569 -69.9465 48.5475
49.0671 -69.9852 48.5574
49.0773 -70.0239 48.5672
49.0876 -70.0626 48.5771
49.0978 -70.1014 48.587
49.1081 -70.1401 48.5968
49.1183 -70.1788 48.6067
49.1286 -70.2176 48.6166
49.1388 -70.2563 48.6264
49.149 -70.2951 48.6363
49.1593 -70.3339 48.6462
49.1695 -70.3727 48.656
49.1798 -70.4115 48.6659
49.19 -70.4503 48.6758
49.2003 -70.4891 48.6857
49.2105 -70.5279 48.6955
49.2208 -70.5668 48.7054
49.231 -70.6056 48.7153
49.2413 -70.6445 48.7251
49.2515 -70.6834 48.735
49.2617 -70.7223 48.7449
49.272 -70.7611 48.7547
49.2822 -70.8 48.7646
49.2925 -70.839 48.7745
49.3027 -70.8779 48.7843
49.313 -70.9168 48.7942
49.3232 -70.9557 48.8041
49.3335 -70.9947 48.8139
49.3437 -71.0337 48.8238
49.354 -71.0726 48.8337
49.3642 -71.1116 48.8435
49.3745 -71.1506 48.8534
49.3847 -71.1896 48.8633
49.395 -71.2286 48.8731
49.4052 -71.2676 48.883
49.4155 -71.3067 48.8929
49.4257 -71.3457 48.9028
49.4359 -71.3847 48.9126
49.4462 -71.4238 48.9225
49.4564 -71.4629 48.9324
49.4667 -71.502 48.9422
49.4769 -71.541 48.9521
49.4872 -71.5801 48.962
49.4974 -71.6193 48.9718
49.5077 -71.6584 48.9817
49.5179 -71.6975 48.9916
49.5282 -71.7366 49.0014
49.5384 -71.7758 49.0113
49.5487 -71.815 49.0212
49.5589 -71.8541 49.031
49.5692 -71.8933 49.0409
49.5794 -71.9325 49.0508
49.5897 -71.9717 49.0606
49.5999 -72.0109 49.0705
49.6102 -72.0501 49.0803
49.6205 -72.0894 49.0902
49.6307 -72.1286 49.1001
49.641 -72.1678 49.1099
49.6512 -72.2071 49.1198
49.6615 -72.2464 49.1297
49.6717 -72.2857 49.1395
49.682 -72.3249 49.1494
49.6922 -72.3642 49.1593
49.7025 -72.4035 49.1691
49.7127 -72.4429 49.179
49.723 -72.4822 49.1889
49.7332 -72.5215 49.1987
49.7435 -72.5609 49.2086
49.7537 -72.6002 49.2185
49.764 -72.6396 49.2283
49.7742 -72.679 49.2382
49.7845 -72.7184 49.2481
49.7948 -72.7578 49.2579
49.805 -72.7972 49.2678
49.8153 -72.8366 49.2777
49.8255 -72.876 49.2875
49.8358 -72.9155 49.2974
49.846 -72.9549 49.3072
49.8563 -72.9944 49.3171
49.8665 -73.0339 49.327
49.8768 -73.0733 49.3368
49.887 -73.1128 49.3467
49.8973 -73.1523 49.3566
49.9076 -73.1918 49.3664
49.9178 -73.2314 49.3763
49.9281 -73.2709 49.3862
49.9383 -73.3104 49.396
49.9486 -73.35 49.4059
49.9588 -73.3895 49.4158
49.9691 -73.4291 49.4256
49.9794 -73.4687 49.4355
49.9896 -73.5083 49.4453
49.9999 -73.5479 49.4552
50.0101 -73.5875 49.4651
50.0204 -73.6271 49.4749
50.0306 -73.6667 49.4848
50.0409 -73.7064 49.4947
50.0512 -73.746 49.5045
50.0614 -73.7857 49.5144
50.0717 -73.8253 49.5242
50.0819 -73.865 49.5341
50.0922 -73.9047 49.544
50.1025 -73.9444 49.5538
50.1127 -73.9841 49.5637
50.123 -74.0238 49.5736
50.1332 -74.0636 49.5834
50.1435 -74.1033 49.5933
50.1537 -74.143 49.6031
50.164 -74.1828 49.613
50.1743 -74.2226 49.6229
50.1845 -74.2623 49.6327
50.1948 -74.3021 49.6426
50.2051 -74.3419 49.6525
50.2153 -74.3817 49.6623
50.2256 -74.4216 49.6722
50.2358 -74.4614 49.682
50.2461 -74.5012 49.6919
50.2564 -74.5411 49.7018
50.2666 -74.5809 49.7116
50.2769 -74.6208 49.7215
50.2871 -74.6607 49.7314
50.2974 -74.7006 49.7412
50.3077 -74.7405 49.7511
50.3179 -74.7804 49.7609
50.3282 -74.8203 49.7708
50.3385 -74.8602 49.7807
50.3487 -74.9002 49.7905
50.359 -74.9401 49.8004
50.3692 -74.9801 49.8102
50.3795 -75.02 49.8201
50.3898 -75.06 49.83
50.4 -75.1 49.8398
50.4103 -75.14 49.8497
50.4206 -75.18 49.8595
50.4308 -75.22 49.8694
50.4411 -75.26 49.8793
50.4514 -75.3001 49.8891
50.4616 -75.3401 49.899
50.4719 -75.3802 49.9088
50.4822 -75.4203 49.9187
50.4924 -75.4603 49.9286
50.5027 -75.5004 49.9384
50.513 -75.5405 49.9483
50.5232 -75.5806 49.9581
50.5335 -75.6207 49.968
50.5437 -75.6609 49.9779
50.554 -75.701 49.9877
50.5643 -75.7412 49.9976
50.5745 -75.7813 50.0074
50.5848 -75.8215 50.0173
50.5951 -75.8617 50.0272
50.6053 -75.9018 50.037
50.6156 -75.942 50.0469
50.6259 -75.9822 50.0567
50.6362 -76.0225 50.0666
50.6464 -76.0627 50.0765
50.6567 -76.1029 50.0863
50.667 -76.1432 50.0962
50.6772 -76.1834 50.106
50.6875 -76.2237 50.1159
50.6978 -76.264 50.1257
50.708 -76.3043 50.1356
50.7183 -76.3446 50.1455
50.7286 -76.3849 50.1553
50.7388 -76.4252 50.1652
50.7491 -76.4655 50.175
50.7594 -76.5059 50.1849
50.7696 -76.5462 50.1948
50.7799 -76.5866 50.2046
50.7902 -76.6269 50.2145
50.8005 -76.6673 50.2243
50.8107 -76.7077 50.2342
50.821 -76.7481 50.244
50.8313 -76.7885 50.2539
50.8415 -76.8289 50.2638
50.8518 -76.8693 50.2736
50.8621 -76.9098 50.2835
50.8724 -76.9502 50.2933
50.8826 -76.9907 50.3032
50.8929 -77.0311 50.313
50.9032 -77.0716 50.3229
50.9134 -77.1121 50.3328
50.9237 -77.1526 50.3426
50.934 -77.1931 50.3525
50.9443 -77.2336 50.3623
50.9545 -77.2741 50.3722
50.9648 -77.3147 50.382
50.9751 -77.3552 50.3919
50.9854 -77.3958 50.4018
50.9956 -77.4364 50.4116
51.0059 -77.4769 50.4215
51.0162 -77.5175 50.4313
51.0264 -77.5581 50.4412
51.0367 -77.5987 50.451
51.047 -77.6393 50.4609
51.0573 -77.68 50.4707
51.0675 -77.7206 50.4806
51.0778 -77.7612 50.4905
51.0881 -77.8019 50.5003
51.0984 -77.8426 50.5102
51.1086 -77.8832 50.52
51.1189 -77.9239 50.5299
51.1292 -77.9646 50.5397
51.1395 -78.0053 50.5496
51.1498 -78.046 50.5594
51.16 -78.0868 50.5693
51.1703 -78.1275 50.5792
51.1806 -78.1683 50.589
51.1909 -78.209 50.5989
51.2011 -78.2498 50.6087
51.2114 -78.2905 50.6186
51.2217 -78.3313 50.6284
51.232 -78.3721 50.6383
51.2422 -78.4129 50.6481
51.2525 -78.4538 50.658
51.2628 -78.4946 50.6678
51.2731 -78.5354 50.6777
51.2834 -78.5763 50.6876
51.2936 -78.6171 50.6974
51.3039 -78.658 50.7073
51.3142 -78.6989 50.7171
51.3245 -78.7397 50.727
51.3348 -78.7806 50.7368
51.345 -78.8215 50.7467
51.3553 -78.8625 50.7565
51.3656 -78.9034 50.7664
51.3759 -78.9443 50.7762
51.3862 -78.9853 50.7861
51.3964 -79.0262 50.7959
51.4067 -79.0672 50.8058
51.417 -79.1082 50.8157
51.4273 -79.1491 50.8255
51.4376 -79.1901 50.8354
51.4478 -79.2311 50.8452
51.4581 -79.2722 50.8551
51.4684 -79.3132 50.8649
51.4787 -79.3542 50.8748
51.489 -79.3953 50.8846
51.4992 -79.4363 50.8945
51.5095 -79.4774 50.9043
51.5198 -79.5185 50.9142
51.5301 -79.5595 50.924
51.5404 -79.6006 50.9339
51.5507 -79.6417 50.9437
51.5609 -79.6829 50.9536
51.5712 -79.724 50.9634
51.5815 -79.7651 50.9733
51.5918 -79.8063 50.9831
51.6021 -79.8474 50.993
51.6124 -79.8886 51.0029
51.6226 -79.9298 51.0127
51.6329 -79.9709 51.0226
51.6432 -80.0121 51.0324
51.6535 -80.0533 51.0423
51.6638 -80.0946 51.0521
51.6741 -80.1358 51.062
51.6844 -80.177 51.0718
51.6946 -80.2183 51.0817
51.7049 -80.2595 51.0915
51.7152 -80.3008 51.1014
51.7255 -80.3421 51.1112
51.7358 -80.3833 51.1211
51.7461 -80.4246 51.1309
51.7564 -80.4659 51.1408
51.7666 -80.5073 51.1506
51.7769 -80.5486 51.1605
51.7872 -80.5899 51.1703
51.7975 -80.6313 51.1802
51.8078 -80.6726 51.19
51.8181 -80.714 51.1999
51.8284 -80.7553 51.2097
51.8387 -80.7967 51.2196
51.8489 -80.8381 51.2294
51.8592 -80.8795 51.2393
51.8695 -80.9209 51.2491
51.8798 -80.9624 51.259
51.8901 -81.0038 51.2688
51.9004 -81.0452 51.2787
51.9107 -81.0867 51.2885
51.921 -81.1282 51.2984
51.9313 -81.1696 51.3082
51.9415 -81.2111 51.3181
51.9518 -81.2526 51.3279
51.9621 -81.2941 51.3378
51.9724 -81.3356 51.3476
51.9827 -81.3772 51.3575
51.993 -81.4187 51.3673
52.0033 -81.4602 51.3772
52.0136 -81.5018 51.387
52.0239 -81.5434 51.3969
52.0342 -81.5849 51.4067
52.0444 -81.6265 51.4166
52.0547 -81.6681 51.4264
52.065 -81.7097 51.4363
52.0753 -81.7513 51.4461
52.0856 -81.7929 51.456
52.0959 -81.8346 51.4658
52.1062 -81.8762 51.4757
52.1165 -81.9179 51.4855
52.1268 -81.9595 51.4954
52.1371 -82.0012 51.5052
52.1474 -82.0429 51.515
52.1577 -82.0846 51.5249
52.168 -82.1263 51.5347
52.1782 -82.168 51.5446
52.1885 -82.2097 51.5544
52.1988 -82.2515 51.5643
52.2091 -82.2932 51.5741
52.2194 -82.335 51.584
52.2297 -82.3767 51.5938
52.24 -82.4185 51.6037
52.2503 -82.4603 51.6135
52.2606 -82.5021 51.6234
52.2709 -82.5439 51.6332
52.2812 -82.5857 51.6431
52.2915 -82.6275 51.6529
52.3018 -82.6693 51.6628
52.3121 -82.7112 51.6726
52.3224 -82.753 51.6824
52.3327 -82.7949 51.6923
52.343 -82.8368 51.7021
52.3533 -82.8787 51.712
52.3636 -82.9206 51.7218
52.3739 -82.9625 51.7317
52.3842 -83.0044 51.7415
52.3945 -83.0463 51.7514
52.4048 -83.0882 51.7612
52.4151 -83.1302 51.7711
52.4254 -83.1721 51.7809
52.4357 -83.2141 51.7908
52.4459 -83.2561 51.8006
52.4562 -83.298 51.8104
52.4665 -83.34 51.8203
52.4768 -83.382 51.8301
52.4871 -83.424 51.84
52.4974 -83.4661 51.8498
52.5077 -83.5081 51.8597
52.518 -83.5501 51.8695
52.5283 -83.5922 51.8794
52.5386 -83.6343 51.8892
52.5489 -83.6763 51.8991
52.5592 -83.7184 51.9089
52.5695 -83.7605 51.9187
52.5798 -83.8026 51.9286
52.5901 -83.8447 51.9384
52.6004 -83.8868 51.9483
52.6107 -83.929 51.9581
52.6211 -83.9711 51.968
52.6314 -84.0133 51.9778
52.6417 -84.0554 51.9877
52.652 -84.0976 51.9975
52.6623 -84.1398 52.0073
52.6726 -84.182 52.0172
52.6829 -84.2242 52.027
52.6932 -84.2664 52.0369
52.7035 -84.3086 52.0467
52.7138 -84.3508 52.0566
52.7241 -84.3931 52.0664
52.7344 -84.4353 52.0762
52.7447 -84.4776 52.0861
52.755 -84.5199 52.0959
52.7653 -84.5622 52.1058
52.7756 -84.6044 52.1156
52.7859 -84.6468 52.1255
52.7962 -84.6891 52.1353
52.8065 -84.7314 52.1452
52.8168 -84.7737 52.155
52.8271 -84.8161 52.1648
52.8374 -84.8584 52.1747
52.8477 -84.9008 52.1845
52.858 -84.9431 52.1944
52.8683 -84.9855 52.2042
52.8786 -85.0279 52.214
52.889 -85.0703 52.2239
52.8993 -85.1127 52.2337
52.9096 -85.1552 52.2436
52.9199 -85.1976 52.2534
52.9302 -85.24 52.2633
52.9405 -85.2825 52.2731
52.9508 -85.3249 52.2829
52.9611 -85.3674 52.2928
52.9714 -85.4099 52.3026
52.9817 -85.4524 52.3125
52.992 -85.4949 52.3223
53.0023 -85.5374 52.3322
53.0126 -85.5799 52.342
53.023 -85.6224 52.3518
53.0333 -85.665 52.3617
53.0436 -85.7075 52.3715
53.0539 -85.7501 52.3814
53.0642 -85.7927 52.3912
53.0745 -85.8353 52.401
53.0848 -85.8778 52.4109
53.0951 -85.9204 52.4207
53.1054 -85.9631 52.4306
53.1157 -86.0057 52.4404
53.126 -86.0483 52.4502
53.1364 -86.0909 52.4601
53.1467 -86.1336 52.4699
53.157 -86.1763 52.4798
53.1673 -86.2189 52.4896
53.1776 -86.2616 52.4994
53.1879 -86.3043 52.5093
53.1982 -86.347 52.5191
53.2085 -86.3897 52.529
53.2189 -86.4324 52.5388
53.2292 -86.4752 52.5486
53.2395 -86.5179 52.5585
53.2498 -86.5607 52.5683
53.2601 -86.6034 52.5782
53.2704 -86.6462 52.588
53.2807 -86.689 52.5978
53.291 -86.7318 52.6077
53.3014 -86.7746 52.6175
53.3117 -86.8174 52.6274
53.322 -86.8602 52.6372
53.3323 -86.903 52.647
53.3426 -86.9459 52.6569
53.3529 -86.9887 52.6667
53.3632 -87.0316 52.6765
53.3736 -87.0744 52.6864
53.3839 -87.1173 52.6962
53.3942 -87.1602 52.7061
53.4045 -87.2031 52.7159
53.4148 -87.246 52.7257
53.4251 -87.2889 52.7356
53.4355 -87.3319 52.7454
53.4458 -87.3748 52.7553
53.4561 -87.4178 52.7651
53.4664 -87.4607 52.7749
53.4767 -87.5037 52.7848
53.487 -87.5467 52.7946
53.4974 -87.5897 52.8044
53.5077 -87.6327 52.8143
53.518 -87.6757 52.8241
53.5283 -87.7187 52.834
53.5386 -87.7617 52.8438
53.5489 -87.8048 52.8536
53.5593 -87.8478 52.8635
53.5696 -87.8909 52.8733
53.5799 -87.9339 52.8831
53.5902 -87.977 52.893
53.6005 -88.0201 52.9028
53.6109 -88.0632 52.9127
53.6212 -88.1063 52.9225
53.6315 -88.1494 52.9323
53.6418 -88.1926 52.9422
53.6521 -88.2357 52.952
53.6625 -88.2789 52.9618
53.6728 -88.322 52.9717
53.6831 -88.3652 52.9815
53.6934 -88.4084 52.9913
53.7037 -88.4516 53.0012
53.7141 -88.4948 53.011
53.7244 -88.538 53.0208
53.7347 -88.5812 53.0307
53.745 -88.6244 53.0405
53.7553 -88.6677 53.0504
53.7657 -88.7109 53.0602
53.776 -88.7542 53.07
53.7863 -88.7974 53.0799
53.7966 -88.8407 53.0897
53.807 -88.884 53.0995
53.8173 -88.9273 53.1094
53.8276 -88.9706 53.1192
53.8379 -89.0139 53.129
53.8483 -89.0573 53.1389
53.8586 -89.1006 53.1487
53.8689 -89.1439 53.1585
53.8792 -89.1873 53.1684
53.8896 -89.2307 53.1782
53.8999 -89.2741 53.188
53.9102 -89.3174 53.1979
53.9205 -89.3608 53.2077
53.9309 -89.4042 53.2175
53.9412 -89.4477 53.2274
53.9515 -89.4911 53.2372
53.9618 -89.5345 53.247
53.9722 -89.578 53.2569
53.9825 -89.6214 53.2667
53.9928 -89.6649 53.2766
54.0031 -89.7084 53.2864
54.0135 -89.7519 53.2962
54.0238 -89.7954 53.3061
54.0341 -89.8389 53.3159
54.0444 -89.8824 53.3257
54.0548 -89.9259 53.3356
54.0651 -89.9695 53.3454
54.0754 -90.013 53.3552
54.0858 -90.0566 53.365
54.0961 -90.1001 53.3749
54.1064 -90.1437 53.3847
54.1167 -90.1873 53.3945
54.1271 -90.2309 53.4044
54.1374 -90.2745 53.4142
54.1477 -90.3181 53.424
54.1581 -90.3618 53.4339
54.1684 -90.4054 53.4437
54.1787 -90.4491 53.4535
54.189 -90.4927 53.4634
54.1994 -90.5364 53.4732
54.2097 -90.5801 53.483
54.22 -90.6237 53.4929
54.2304 -90.6674 53.5027
54.2407 -90.7112 53.5125
54.251 -90.7549 53.5224
54.2614 -90.7986 53.5322
54.2717 -90.8423 53.542
54.282 -90.8861 53.5519
54.2924 -90.9298 53.5617
54.3027 -90.9736 53.5715
54.313 -91.0174 53.5814
54.3234 -91.0612 53.5912
54.3337 -91.105 53.601
54.344 -91.1488 53.6108
54.3544 -91.1926 53.6207
54.3647 -91.2364 53.6305
54.375 -91.2803 53.6403
54.3854 -91.3241 53.6502
54.3957 -91.368 53.66
54.406 -91.4118 53.6698
54.4164 -91.4557 53.6797
54.4267 -91.4996 53.6895
54.437 -91.5435 53.6993
54.4474 -91.5874 53.7091
54.4577 -91.6313 53.719
54.468 -91.6753 53.7288
54.4784 -91.7192 53.7386
54.4887 -91.7631 53.7485
54.499 -91.8071 53.7583
54.5094 -91.8511 53.7681
54.5197 -91.895 53.778
54.5301 -91.939 53.7878
54.5404 -91.983 53.7976
54.5507 -92.027 53.8074
54.5611 -92.071 53.8173
54.5714 -92.1151 53.8271
54.5817 -92.1591 53.8369
54.5921 -92.2032 53.8468
54.6024 -92.2472 53.8566
54.6128 -92.2913 53.8664
54.6231 -92.3354 53.8762
54.6334 -92.3794 53.8861
54.6438 -92.4235 53.8959
54.6541 -92.4676 53.9057
54.6644 -92.5118 53.9156
54.6748 -92.5559 53.9254
54.6851 -92.6 53.9352
54.6955 -92.6442 53.945
54.7058 -92.6883 53.9549
54.7161 -92.7325 53.9647
54.7265 -92.7767 53.9745
54.7368 -92.8209 53.9844
54.7472 -92.8651 53.9942
54.7575 -92.9093 54.004
54.7679 -92.9535 54.0138
54.7782 -92.9977 54.0237
54.7885 -93.0419 54.0335
54.7989 -93.0862 54.0433
54.8092 -93.1304 54.0531
54.8196 -93.1747 54.063
54.8299 -93.219 54.0728
54.8402 -93.2633 54.0826
54.8506 -93.3076 54.0925
54.8609 -93.3519 54.1023
54.8713 -93.3962 54.1121
54.8816 -93.4405 54.1219
54.892 -93.4849 54.1318
54.9023 -93.5292 54.1416
54.9127 -93.5736 54.1514
54.923 -93.6179 54.1612
54.9333 -93.6623 54.1711
54.9437 -93.7067 54.1809
54.954 -93.7511 54.1907
54.9644 -93.7955 54.2005
54.9747 -93.8399 54.2104
54.9851 -93.8843 54.2202
54.9954 -93.9288 54.23
55.0058 -93.9732 54.2398
55.0161 -94.0177 54.2497
55.0264 -94.0621 54.2595
55.0368 -94.1066 54.2693
55.0471 -94.1511 54.2791
55.0575 -94.1956 54.289
55.0678 -94.2401 54.2988
55.0782 -94.2846 54.3086
55.0885 -94.3291 54.3184
55.0989 -94.3737 54.3283
55.1092 -94.4182 54.3381
55.1196 -94.4628 54.3479
55.1299 -94.5073 54.3577
55.1403 -94.5519 54.3676
55.1506 -94.5965 54.3774
55.161 -94.6411 54.3872
55.1713 -94.6857 54.397
55.1817 -94.7303 54.4069
55.192 -94.775 54.4167
55.2024 -94.8196 54.4265
55.2127 -94.8642 54.4363
55.2231 -94.9089 54.4462
55.2334 -94.9536 54.456
55.2438 -94.9982 54.4658
55.2541 -95.0429 54.4756
55.2645 -95.0876 54.4854
55.2748 -95.1323 54.4953
55.2852 -95.177 54.5051
55.2955 -95.2218 54.5149
55.3059 -95.2665 54.5247
55.3162 -95.3112 54.5346
55.3266 -95.356 54.5444
55.3369 -95.4008 54.5542
55.3473 -95.4455 54.564
55.3576 -95.4903 54.5739
55.368 -95.5351 54.5837
55.3783 -95.5799 54.5935
55.3887 -95.6247 54.6033
55.399 -95.6696 54.6131
55.4094 -95.7144 54.623
55.4198 -95.7592 54.6328
55.4301 -95.8041 54.6426
55.4405 -95.849 54.6524
55.4508 -95.8938 54.6622
55.4612 -95.9387 54.6721
55.4715 -95.9836 54.6819
55.4819 -96.0285 54.6917
55.4922 -96.0734 54.7015
55.5026 -96.1184 54.7114
55.513 -96.1633 54.7212
55.5233 -96.2082 54.731
55.5337 -96.2532 54.7408
55.544 -96.2982 54.7506
55.5544 -96.3431 54.7605
55.5647 -96.3881 54.7703
55.5751 -96.4331 54.7801
55.5854 -96.4781 54.7899
55.5958 -96.5231 54.7997
55.6062 -96.5681 54.8096
55.6165 -96.6132 54.8194
55.6269 -96.6582 54.8292
55.6372 -96.7033 54.839
55.6476 -96.7483 54.8488
55.658 -96.7934 54.8587
55.6683 -96.8385 54.8685
55.6787 -96.8836 54.8783
55.689 -96.9287 54.8881
55.6994 -96.9738 54.8979
55.7098 -97.0189 54.9078
55.7201 -97.0641 54.9176
55.7305 -97.1092 54.9274
55.7408 -97.1544 54.9372
55.7512 -97.1995 54.947
55.7616 -97.2447 54.9569
55.7719 -97.2899 54.9667
55.7823 -97.3351 54.9765
55.7926 -97.3803 54.9863
55.803 -97.4255 54.9961
55.8134 -97.4707 55.006
55.8237 -97.516 55.0158
55.8341 -97.5612 55.0256
55.8444 -97.6065 55.0354
55.8548 -97.6517 55.0452
55.8652 -97.697 55.055
55.8755 -97.7423 55.0649
55.8859 -97.7876 55.0747
55.8963 -97.8329 55.0845
55.9066 -97.8782 55.0943
55.917 -97.9235 55.1041
55.9274 -97.9688 55.114
55.9377 -98.0142 55.1238
55.9481 -98.0595 55.1336
55.9584 -98.1049 55.1434
55.9688 -98.1503 55.1532
55.9792 -98.1957 55.163
55.9895 -98.2411 55.1729
55.9999 -98.2865 55.1827
56.0103 -98.3319 55.1925
56.0206 -98.3773 55.2023
56.031 -98.4227 55.2121
56.0414 -98.4682 55.2219
56.0517 -98.5136 55.2318
56.0621 -98.5591 55.2416
56.0725 -98.6046 55.2514
56.0828 -98.65 55.2612
56.0932 -98.6955 55.271
56.1036 -98.741 55.2808
56.1139 -98.7866 55.2907
56.1243 -98.8321 55.3005
56.1347 -98.8776 55.3103
56.145 -98.9232 55.3201
56.1554 -98.9687 55.3299
56.1658 -99.0143 55.3397
56.1762 -99.0598 55.3495
56.1865 -99.1054 55.3594
56.1969 -99.151 55.3692
56.2073 -99.1966 55.379
56.2176 -99.2422 55.3888
56.228 -99.2879 55.3986
56.2384 -99.3335 55.4084
56.2487 -99.3791 55.4183
56.2591 -99.4248 55.4281
56.2695 -99.4704 55.4379
56.2799 -99.5161 55.4477
56.2902 -99.5618 55.4575
56.3006 -99.6075 55.4673
56.311 -99.6532 55.4771
56.3213 -99.6989 55.487
56.3317 -99.7446 55.4968
56.3421 -99.7904 55.5066
56.3525 -99.8361 55.5164
56.3628 -99.8819 55.5262
56.3732 -99.9276 55.536
56.3836 -99.9734 55.5458
56.394 -100.019 55.5557
56.4043 -100.065 55.5655
56.4147 -100.111 55.5753
56.4251 -100.157 55.5851
56.4355 -100.202 55.5949
56.4458 -100.248 55.6047
56.4562 -100.294 55.6145
56.4666 -100.34 55.6243
56.477 -100.386 55.6342
56.4873 -100.432 55.644
56.4977 -100.478 55.6538
56.5081 -100.523 55.6636
56.5185 -100.569 55.6734
56.5288 -100.615 55.6832
56.5392 -100.661 55.693
56.5496 -100.707 55.7028
56.56 -100.753 55.7127
56.5703 -100.799 55.7225
56.5807 -100.845 55.7323
56.5911 -100.891 55.7421
56.6015 -100.937 55.7519
56.6118 -100.983 55.7617
56.6222 -101.029 55.7715
56.6326 -101.075 55.7813
56.643 -101.121 55.7911
56.6534 -101.167 55.801
56.6637 -101.213 55.8108
56.6741 -101.259 55.8206
56.6845 -101.305 55.8304
56.6949 -101.351 55.8402
56.7053 -101.397 55.85
56.7156 -101.443 55.8598
56.726 -101.489 55.8696
56.7364 -101.536 55.8794
56.7468 -101.582 55.8893
56.7572 -101.628 55.8991
56.7675 -101.674 55.9089
56.7779 -101.72 55.9187
56.7883 -101.766 55.9285
56.7987 -101.812 55.9383
56.8091 -101.859 55.9481
56.8195 -101.905 55.9579
56.8298 -101.951 55.9677
56.8402 -101.997 55.9775
56.8506 -102.043 55.9874
56.861 -102.09 55.9972
56.8714 -102.136 56.007
56.8818 -102.182 56.0168
56.8921 -102.228 56.0266
56.9025 -102.275 56.0364
56.9129 -102.321 56.0462
56.9233 -102.367 56.056
56.9337 -102.414 56.0658
56.9441 -102.46 56.0756
56.9544 -102.506 56.0854
56.9648 -102.553 56.0953
56.9752 -102.599 56.1051
56.9856 -102.645 56.1149
56.996 -102.692 56.1247
57.0064 -102.738 56.1345
57.0168 -102.784 56.1443
57.0272 -102.831 56.1541
57.0375 -102.877 56.1639
57.0479 -102.924 56.1737
57.0583 -102.97 56.1835
57.0687 -103.016 56.1933
57.0791 -103.063 56.2031
57.0895 -103.109 56.213
57.0999 -103.156 56.2228
57.1103 -103.202 56.2326
57.1206 -103.249 56.2424
57.131 -103.295 56.2522
57.1414 -103.342 56.262
57.1518 -103.388 56.2718
57.1622 -103.435 56.2816
57.1726 -103.481 56.2914
57.183 -103.528 56.3012
57.1934 -103.574 56.311
57.2038 -103.621 56.3208
57.2141 -103.667 56.3306
57.2245 -103.714 56.3404
57.2349 -103.761 56.3502
57.2453 -103.807 56.3601
57.2557 -103.854 56.3699
57.2661 -103.9 56.3797
57.2765 -103.947 56.3895
57.2869 -103.994 56.3993
57.2973 -104.04 56.4091
57.3077 -104.087 56.4189
57.3181 -104.134 56.4287
57.3285 -104.18 56.4385
57.3389 -104.227 56.4483
57.3492 -104.274 56.4581
57.3596 -104.32 56.4679
57.37 -104.367 56.4777
57.3804 -104.414 56.4875
57.3908 -104.461 56.4973
57.4012 -104.507 56.5071
57.4116 -104.554 56.5169
57.422 -104.601 56.5267
57.4324 -104.648 56.5365
57.4428 -104.695 56.5464
57.4532 -104.741 56.5562
57.4636 -104.788 56.566
57.474 -104.835 56.5758
57.4844 -104.882 56.5856
57.4948 -104.929 56.5954
57.5052 -104.975 56.6052
57.5156 -105.022 56.615
57.526 -105.069 56.6248
57.5364 -105.116 56.6346
57.5468 -105.163 56.6444
57.5572 -105.21 56.6542
57.5676 -105.257 56.664
57.578 -105.304 56.6738
57.5884 -105.351 56.6836
57.5988 -105.398 56.6934
57.6092 -105.445 56.7032
57.6196 -105.491 56.713
57.63 -105.538 56.7228
57.6404 -105.585 56.7326
57.6508 -105.632 56.7424
57.6612 -105.679 56.7522
57.6716 -105.726 56.762
57.682 -105.773 56.7718
57.6924 -105.82 56.7816
57.7028 -105.868 56.7914
57.7132 -105.915 56.8012
57.7236 -105.962 56.811
57.734 -106.009 56.8208
57.7444 -106.056 56.8306
57.7548 -106.103 56.8404
57.7652 -106.15 56.8502
57.7756 -106.197 56.86
57.786 -106.244 56.8698
57.7964 -106.291 56.8796
57.8068 -106.338 56.8894
57.8172 -106.386 56.8992
57.8276 -106.433 56.909
57.838 -106.48 56.9188
57.8484 -106.527 56.9286
57.8588 -106.574 56.9384
57.8692 -106.621 56.9482
57.8796 -106.669 56.958
57.89 -106.716 56.9678
57.9004 -106.763 56.9776
57.9108 -106.81 56.9874
57.9212 -106.858 56.9972
57.9316 -106.905 57.007
57.942 -106.952 57.0168
57.9525 -106.999 57.0266
57.9629 -107.047 57.0364
57.9733 -107.094 57.0462
