# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0, b20
98.0935 -117.117 97.22
98.1141 -117.165 97.24
98.1347 -117.213 97.26
98.1553 -117.261 97.28
98.1759 -117.309 97.3
98.1965 -117.358 97.32
98.217 -117.406 97.34
98.2376 -117.454 97.36
98.2582 -117.502 97.38
98.2788 -117.551 97.4
98.2994 -117.599 97.42
98.32 -117.647 97.44
98.3406 -117.695 97.46
98.3612 -117.744 97.48
98.3818 -117.792 97.5
98.4024 -117.84 97.52
98.423 -117.888 97.54
98.4436 -117.937 97.56
98.4642 -117.985 97.58
98.4847 -118.033 97.6
98.5053 -118.082 97.62
98.5259 -118.13 97.64
98.5465 -118.178 97.66
98.5671 -118.227 97.68
98.5877 -118.275 97.7
98.6083 -118.324 97.72
98.6289 -118.372 97.74
98.6495 -118.42 97.76
98.6701 -118.469 97.78
98.6907 -118.517 97.8
98.7113 -118.566 97.82
98.7319 -118.614 97.84
98.7525 -118.663 97.86
98.7731 -118.711 97.88
98.7937 -118.76 97.9
98.8143 -118.808 97.92
98.8349 -118.857 97.94
98.8555 -118.905 97.96
98.8761 -118.954 97.98
98.8967 -119.002 98
98.9173 -119.051 98.02
98.9379 -119.099 98.04
98.9585 -119.148 98.06
98.9791 -119.196 98.08
98.9997 -119.245 98.1
99.0203 -119.294 98.12
99.0409 -119.342 98.14
99.0615 -119.391 98.16
99.0821 -119.439 98.18
99.1027 -119.488 98.2
99.1233 -119.537 98.22
99.1439 -119.585 98.24
99.1645 -119.634 98.26
99.1851 -119.683 98.28
99.2057 -119.731 98.3
99.2263 -119.78 98.32
99.247 -119.829 98.34
99.2676 -119.877 98.36
99.2882 -119.926 98.38
99.3088 -119.975 98.4
99.3294 -120.024 98.42
99.35 -120.072 98.44
99.3706 -120.121 98.46
99.3912 -120.17 98.48
99.4118 -120.219 98.5
99.4324 -120.267 98.52
99.453 -120.316 98.54
99.4736 -120.365 98.56
99.4942 -120.414 98.58
99.5149 -120.463 98.6
99.5355 -120.511 98.62
99.5561 -120.56 98.64
99.5767 -120.609 98.66
99.5973 -120.658 98.68
99.6179 -120.707 98.7
99.6385 -120.756 98.72
99.6591 -120.805 98.74
99.6797 -120.854 98.76
99.7003 -120.903 98.78
99.721 -120.951 98.8
99.7416 -121 98.82
99.7622 -121.049 98.84
99.7828 -121.098 98.86
99.8034 -121.147 98.88
99.824 -121.196 98.9
99.8446 -121.245 98.92
99.8653 -121.294 98.94
99.8859 -121.343 98.96
99.9065 -121.392 98.98
99.9271 -121.441 99
99.9477 -121.49 99.02
99.9683 -121.539 99.04
99.989 -121.588 99.06
100.01 -121.637 99.08
100.03 -121.687 99.1
100.051 -121.736 99.12
100.071 -121.785 99.14
100.092 -121.834 99.16
100.113 -121.883 99.18
100.133 -121.932 99.2
100.154 -121.981 99.22
100.175 -122.03 99.24
100.195 -122.079 99.26
100.216 -122.129 99.28
100.236 -122.178 99.3
100.257 -122.227 99.32
100.278 -122.276 99.34
100.298 -122.325 99.36
100.319 -122.375 99.38
100.339 -122.424 99.4
100.36 -122.473 99.42
100.381 -122.522 99.44
100.401 -122.572 99.46
100.422 -122.621 99.48
100.443 -122.67 99.5
100.463 -122.719 99.52
100.484 -122.769 99.54
100.504 -122.818 99.56
100.525 -122.867 99.58
100.546 -122.917 99.6
100.566 -122.966 99.62
100.587 -123.015 99.64
100.608 -123.065 99.66
100.628 -123.114 99.68
100.649 -123.163 99.7
100.669 -123.213 99.72
100.69 -123.262 99.74
100.711 -123.311 99.76
100.731 -123.361 99.78
100.752 -123.41 99.8
100.773 -123.46 99.82
100.793 -123.509 99.84
100.814 -123.559 99.86
100.834 -123.608 99.88
100.855 -123.658 99.9
100.876 -123.707 99.92
100.896 -123.757 99.94
100.917 -123.806 99.96
100.938 -123.856 99.98
100.958 -123.905 100
100.979 -123.955 100.02
101 -124.004 100.04
101.02 -124.054 100.06
101.041 -124.103 100.08
101.061 -124.153 100.1
101.082 -124.202 100.12
101.103 -124.252 100.14
101.123 -124.302 100.16
101.144 -124.351 100.18
101.165 -124.401 100.2
101.185 -124.45 100.22
101.206 -124.5 100.24
101.226 -124.55 100.26
101.247 -124.599 100.28
101.268 -124.649 100.3
101.288 -124.699 100.32
101.309 -124.748 100.34
101.33 -124.798 100.36
101.35 -124.848 100.38
101.371 -124.897 100.4
101.392 -124.947 100.42
101.412 -124.997 100.44
101.433 -125.047 100.46
101.453 -125.096 100.48
101.474 -125.146 100.5
101.495 -125.196 100.52
101.515 -125.246 100.54
101.536 -125.296 100.56
101.557 -125.345 100.58
101.577 -125.395 100.6
101.598 -125.445 100.62
101.619 -125.495 100.64
101.639 -125.545 100.66
101.66 -125.594 100.68
101.681 -125.644 100.7
101.701 -125.694 100.72
101.722 -125.744 100.74
101.742 -125.794 100.76
101.763 -125.844 100.78
101.784 -125.894 100.8
101.804 -125.944 100.82
101.825 -125.994 100.84
101.846 -126.044 100.86
101.866 -126.094 100.88
101.887 -126.144 100.9
101.908 -126.194 100.92
101.928 -126.243 100.94
101.949 -126.293 100.96
101.97 -126.343 100.98
101.99 -126.393 101
102.011 -126.444 101.02
102.031 -126.494 101.04
102.052 -126.544 101.06
102.073 -126.594 101.08
102.093 -126.644 101.1
102.114 -126.694 101.12
102.135 -126.744 101.14
102.155 -126.794 101.16
102.176 -126.844 101.18
102.197 -126.894 101.2
102.217 -126.944 101.22
102.238 -126.994 101.24
102.259 -127.045 101.26
102.279 -127.095 101.28
102.3 -127.145 101.3
102.321 -127.195 101.32
102.341 -127.245 101.34
102.362 -127.295 101.36
102.383 -127.346 101.38
102.403 -127.396 101.4
102.424 -127.446 101.42
102.444 -127.496 101.44
102.465 -127.546 101.46
102.486 -127.597 101.48
102.506 -127.647 101.5
102.527 -127.697 101.52
102.548 -127.748 101.54
102.568 -127.798 101.56
102.589 -127.848 101.58
102.61 -127.898 101.6
102.63 -127.949 101.62
102.651 -127.999 101.64
102.672 -128.049 101.66
102.692 -128.1 101.68
102.713 -128.15 101.7
102.734 -128.2 101.72
102.754 -128.251 101.74
102.775 -128.301 101.76
102.796 -128.352 101.78
102.816 -128.402 101.8
102.837 -128.452 101.82
102.858 -128.503 101.84
102.878 -128.553 101.86
102.899 -128.604 101.88
102.92 -128.654 101.9
102.94 -128.705 101.92
102.961 -128.755 101.94
102.982 -128.806 101.96
103.002 -128.856 101.98
103.023 -128.907 102
103.044 -128.957 102.02
103.064 -129.008 102.04
103.085 -129.058 102.06
103.106 -129.109 102.08
103.126 -129.159 102.1
103.147 -129.21 102.12
103.168 -129.26 102.14
103.188 -129.311 102.16
103.209 -129.362 102.18
103.23 -129.412 102.2
103.25 -129.463 102.22
103.271 -129.513 102.24
103.292 -129.564 102.26
103.312 -129.615 102.28
103.333 -129.665 102.3
103.354 -129.716 102.32
103.374 -129.767 102.34
103.395 -129.817 102.36
103.416 -129.868 102.38
103.436 -129.919 102.4
103.457 -129.97 102.42
103.478 -130.02 102.44
103.498 -130.071 102.46
103.519 -130.122 102.48
103.54 -130.172 102.5
103.56 -130.223 102.52
103.581 -130.274 102.54
103.602 -130.325 102.56
103.622 -130.376 102.58
103.643 -130.426 102.6
103.664 -130.477 102.62
103.684 -130.528 102.64
103.705 -130.579 102.66
103.726 -130.63 102.68
103.746 -130.681 102.7
103.767 -130.731 102.72
103.788 -130.782 102.74
103.808 -130.833 102.76
103.829 -130.884 102.78
103.85 -130.935 102.8
103.87 -130.986 102.82
103.891 -131.037 102.84
103.912 -131.088 102.86
103.932 -131.139 102.88
103.953 -131.19 102.9
103.974 -131.241 102.92
103.994 -131.291 102.94
104.015 -131.342 102.96
104.036 -131.393 102.98
104.056 -131.444 103
104.077 -131.495 103.02
104.098 -131.546 103.04
104.118 -131.597 103.06
104.139 -131.649 103.08
104.16 -131.7 103.1
104.18 -131.751 103.12
104.201 -131.802 103.14
104.222 -131.853 103.16
104.242 -131.904 103.18
104.263 -131.955 103.2
104.284 -132.006 103.22
104.305 -132.057 103.24
104.325 -132.108 103.26
104.346 -132.159 103.28
104.367 -132.211 103.3
104.387 -132.262 103.32
104.408 -132.313 103.34
104.429 -132.364 103.36
104.449 -132.415 103.38
104.47 -132.466 103.4
104.491 -132.518 103.42
104.511 -132.569 103.44
104.532 -132.62 103.46
104.553 -132.671 103.48
104.573 -132.723 103.5
104.594 -132.774 103.52
104.615 -132.825 103.54
104.635 -132.876 103.56
104.656 -132.928 103.58
104.677 -132.979 103.6
104.698 -133.03 103.62
104.718 -133.082 103.64
104.739 -133.133 103.66
104.76 -133.184 103.68
104.78 -133.236 103.7
104.801 -133.287 103.72
104.822 -133.338 103.74
104.842 -133.39 103.76
104.863 -133.441 103.78
104.884 -133.492 103.8
104.904 -133.544 103.82
104.925 -133.595 103.84
104.946 -133.647 103.86
104.967 -133.698 103.88
104.987 -133.75 103.9
105.008 -133.801 103.92
105.029 -133.852 103.94
105.049 -133.904 103.96
105.07 -133.955 103.98
105.091 -134.007 104
105.111 -134.058 104.02
105.132 -134.11 104.04
105.153 -134.161 104.06
105.173 -134.213 104.08
105.194 -134.265 104.1
105.215 -134.316 104.12
105.236 -134.368 104.14
105.256 -134.419 104.16
105.277 -134.471 104.18
105.298 -134.522 104.2
105.318 -134.574 104.22
105.339 -134.626 104.24
105.36 -134.677 104.26
105.38 -134.729 104.28
105.401 -134.78 104.3
105.422 -134.832 104.32
105.443 -134.884 104.34
105.463 -134.935 104.36
105.484 -134.987 104.38
105.505 -135.039 104.4
105.525 -135.091 104.42
105.546 -135.142 104.44
105.567 -135.194 104.46
105.587 -135.246 104.48
105.608 -135.297 104.5
105.629 -135.349 104.52
105.65 -135.401 104.54
105.67 -135.453 104.56
105.691 -135.504 104.58
105.712 -135.556 104.6
105.732 -135.608 104.62
105.753 -135.66 104.64
105.774 -135.712 104.66
105.794 -135.764 104.68
105.815 -135.815 104.7
105.836 -135.867 104.72
105.857 -135.919 104.74
105.877 -135.971 104.76
105.898 -136.023 104.78
105.919 -136.075 104.8
105.939 -136.127 104.82
105.96 -136.178 104.84
105.981 -136.23 104.86
106.002 -136.282 104.88
106.022 -136.334 104.9
106.043 -136.386 104.92
106.064 -136.438 104.94
106.084 -136.49 104.96
106.105 -136.542 104.98
106.126 -136.594 105
106.146 -136.646 105.02
106.167 -136.698 105.04
106.188 -136.75 105.06
106.209 -136.802 105.08
106.229 -136.854 105.1
106.25 -136.906 105.12
106.271 -136.958 105.14
106.291 -137.01 105.16
106.312 -137.062 105.18
106.333 -137.114 105.2
106.354 -137.167 105.22
106.374 -137.219 105.24
106.395 -137.271 105.26
106.416 -137.323 105.28
106.436 -137.375 105.3
106.457 -137.427 105.32
106.478 -137.479 105.34
106.499 -137.532 105.36
106.519 -137.584 105.38
106.54 -137.636 105.4
106.561 -137.688 105.42
106.581 -137.74 105.44
106.602 -137.792 105.46
106.623 -137.845 105.48
106.644 -137.897 105.5
106.664 -137.949 105.52
106.685 -138.001 105.54
106.706 -138.054 105.56
106.727 -138.106 105.58
106.747 -138.158 105.6
106.768 -138.211 105.62
106.789 -138.263 105.64
106.809 -138.315 105.66
106.83 -138.367 105.68
106.851 -138.42 105.7
106.872 -138.472 105.72
106.892 -138.524 105.74
106.913 -138.577 105.76
106.934 -138.629 105.78
106.954 -138.682 105.8
106.975 -138.734 105.82
106.996 -138.786 105.84
107.017 -138.839 105.86
107.037 -138.891 105.88
107.058 -138.944 105.9
107.079 -138.996 105.92
107.1 -139.049 105.94
107.12 -139.101 105.96
107.141 -139.153 105.98
107.162 -139.206 106
107.182 -139.258 106.02
107.203 -139.311 106.04
107.224 -139.363 106.06
107.245 -139.416 106.08
107.265 -139.468 106.1
107.286 -139.521 106.12
107.307 -139.574 106.14
107.328 -139.626 106.16
107.348 -139.679 106.18
107.369 -139.731 106.2
107.39 -139.784 106.22
107.41 -139.836 106.24
107.431 -139.889 106.26
107.452 -139.942 106.28
107.473 -139.994 106.3
107.493 -140.047 106.32
107.514 -140.1 106.34
107.535 -140.152 106.36
107.556 -140.205 106.38
107.576 -140.258 106.4
107.597 -140.31 106.42
107.618 -140.363 106.44
107.639 -140.416 106.46
107.659 -140.468 106.48
107.68 -140.521 106.5
107.701 -140.574 106.52
107.721 -140.627 106.54
107.742 -140.679 106.56
107.763 -140.732 106.58
107.784 -140.785 106.6
107.804 -140.838 106.62
107.825 -140.89 106.64
107.846 -140.943 106.66
107.867 -140.996 106.68
107.887 -141.049 106.7
107.908 -141.102 106.72
107.929 -141.155 106.74
107.95 -141.207 106.76
107.97 -141.26 106.78
107.991 -141.313 106.8
108.012 -141.366 106.82
108.033 -141.419 106.84
108.053 -141.472 106.86
108.074 -141.525 106.88
108.095 -141.578 106.9
108.116 -141.631 106.92
108.136 -141.684 106.94
108.157 -141.736 106.96
108.178 -141.789 106.98
108.199 -141.842 107
108.219 -141.895 107.02
108.24 -141.948 107.04
108.261 -142.001 107.06
108.282 -142.054 107.08
108.302 -142.107 107.1
108.323 -142.16 107.12
108.344 -142.213 107.14
108.364 -142.267 107.16
108.385 -142.32 107.18
108.406 -142.373 107.2
108.427 -142.426 107.22
108.447 -142.479 107.24
108.468 -142.532 107.26
108.489 -142.585 107.28
108.51 -142.638 107.3
108.53 -142.691 107.32
108.551 -142.744 107.34
108.572 -142.798 107.36
108.593 -142.851 107.38
108.613 -142.904 107.4
108.634 -142.957 107.42
108.655 -143.01 107.44
108.676 -143.063 107.46
108.696 -143.117 107.48
108.717 -143.17 107.5
108.738 -143.223 107.52
108.759 -143.276 107.54
108.779 -143.33 107.56
108.8 -143.383 107.58
108.821 -143.436 107.6
108.842 -143.489 107.62
108.863 -143.543 107.64
108.883 -143.596 107.66
108.904 -143.649 107.68
108.925 -143.703 107.7
108.946 -143.756 107.72
108.966 -143.809 107.74
108.987 -143.863 107.76
109.008 -143.916 107.78
109.029 -143.969 107.8
109.049 -144.023 107.82
109.07 -144.076 107.84
109.091 -144.13 107.86
109.112 -144.183 107.88
109.132 -144.236 107.9
109.153 -144.29 107.92
109.174 -144.343 107.94
109.195 -144.397 107.96
109.215 -144.45 107.98
109.236 -144.504 108
109.257 -144.557 108.02
109.278 -144.611 108.04
109.298 -144.664 108.06
109.319 -144.718 108.08
109.34 -144.771 108.1
109.361 -144.825 108.12
109.382 -144.878 108.14
109.402 -144.932 108.16
109.423 -144.985 108.18
109.444 -145.039 108.2
109.465 -145.092 108.22
109.485 -145.146 108.24
109.506 -145.2 108.26
109.527 -145.253 108.28
109.548 -145.307 108.3
109.568 -145.36 108.32
109.589 -145.414 108.34
109.61 -145.468 108.36
109.631 -145.521 108.38
109.651 -145.575 108.4
109.672 -145.629 108.42
109.693 -145.682 108.44
109.714 -145.736 108.46
109.735 -145.79 108.48
109.755 -145.843 108.5
109.776 -145.897 108.52
109.797 -145.951 108.54
109.818 -146.005 108.56
109.838 -146.058 108.58
109.859 -146.112 108.6
109.88 -146.166 108.62
109.901 -146.22 108.64
109.921 -146.273 108.66
109.942 -146.327 108.68
109.963 -146.381 108.7
109.984 -146.435 108.72
110.005 -146.489 108.74
110.025 -146.543 108.76
110.046 -146.596 108.78
110.067 -146.65 108.8
110.088 -146.704 108.82
110.108 -146.758 108.84
110.129 -146.812 108.86
110.15 -146.866 108.88
110.171 -146.92 108.9
110.192 -146.974 108.92
110.212 -147.028 108.94
110.233 -147.081 108.96
110.254 -147.135 108.98
110.275 -147.189 109
110.295 -147.243 109.02
110.316 -147.297 109.04
110.337 -147.351 109.06
110.358 -147.405 109.08
110.379 -147.459 109.1
110.399 -147.513 109.12
110.42 -147.567 109.14
110.441 -147.621 109.16
110.462 -147.675 109.18
110.482 -147.73 109.2
110.503 -147.784 109.22
110.524 -147.838 109.24
110.545 -147.892 109.26
110.566 -147.946 109.28
110.586 -148 109.3
110.607 -148.054 109.32
110.628 -148.108 109.34
110.649 -148.162 109.36
110.67 -148.216 109.38
110.69 -148.271 109.4
110.711 -148.325 109.42
110.732 -148.379 109.44
110.753 -148.433 109.46
110.773 -148.487 109.48
110.794 -148.542 109.5
110.815 -148.596 109.52
110.836 -148.65 109.54
110.857 -148.704 109.56
110.877 -148.758 109.58
110.898 -148.813 109.6
110.919 -148.867 109.62
110.94 -148.921 109.64
110.961 -148.976 109.66
110.981 -149.03 109.68
111.002 -149.084 109.7
111.023 -149.138 109.72
111.044 -149.193 109.74
111.065 -149.247 109.76
111.085 -149.301 109.78
111.106 -149.356 109.8
111.127 -149.41 109.82
111.148 -149.465 109.84
111.169 -149.519 109.86
111.189 -149.573 109.88
111.21 -149.628 109.9
111.231 -149.682 109.92
111.252 -149.737 109.94
111.273 -149.791 109.96
111.293 -149.845 109.98
111.314 -149.9 110
111.335 -149.954 110.02
111.356 -150.009 110.04
111.376 -150.063 110.06
111.397 -150.118 110.08
111.418 -150.172 110.1
111.439 -150.227 110.12
111.46 -150.281 110.14
111.48 -150.336 110.16
111.501 -150.39 110.18
111.522 -150.445 110.2
111.543 -150.499 110.22
111.564 -150.554 110.24
111.584 -150.609 110.26
111.605 -150.663 110.28
111.626 -150.718 110.3
111.647 -150.772 110.32
111.668 -150.827 110.34
111.688 -150.882 110.36
111.709 -150.936 110.38
111.73 -150.991 110.4
111.751 -151.046 110.42
111.772 -151.1 110.44
111.793 -151.155 110.46
111.813 -151.21 110.48
111.834 -151.264 110.5
111.855 -151.319 110.52
111.876 -151.374 110.54
111.897 -151.429 110.56
111.917 -151.483 110.58
111.938 -151.538 110.6
111.959 -151.593 110.62
111.98 -151.648 110.64
112.001 -151.702 110.66
112.021 -151.757 110.68
112.042 -151.812 110.7
112.063 -151.867 110.72
112.084 -151.922 110.74
112.105 -151.976 110.76
112.125 -152.031 110.78
112.146 -152.086 110.8
112.167 -152.141 110.82
112.188 -152.196 110.84
112.209 -152.251 110.86
112.23 -152.306 110.88
112.25 -152.36 110.9
112.271 -152.415 110.92
112.292 -152.47 110.94
112.313 -152.525 110.96
112.334 -152.58 110.98
112.354 -152.635 111
112.375 -152.69 111.02
112.396 -152.745 111.04
112.417 -152.8 111.06
112.438 -152.855 111.08
112.458 -152.91 111.1
112.479 -152.965 111.12
112.5 -153.02 111.14
112.521 -153.075 111.16
112.542 -153.13 111.18
112.563 -153.185 111.2
112.583 -153.24 111.22
112.604 -153.295 111.24
112.625 -153.35 111.26
112.646 -153.405 111.28
112.667 -153.46 111.3
112.687 -153.515 111.32
112.708 -153.571 111.34
112.729 -153.626 111.36
112.75 -153.681 111.38
112.771 -153.736 111.4
112.792 -153.791 111.42
112.812 -153.846 111.44
112.833 -153.901 111.46
112.854 -153.957 111.48
112.875 -154.012 111.5
112.896 -154.067 111.52
112.917 -154.122 111.54
112.937 -154.177 111.56
112.958 -154.233 111.58
112.979 -154.288 111.6
113 -154.343 111.62
113.021 -154.398 111.64
113.041 -154.454 111.66
113.062 -154.509 111.68
113.083 -154.564 111.7
113.104 -154.62 111.72
113.125 -154.675 111.74
113.146 -154.73 111.76
113.166 -154.786 111.78
113.187 -154.841 111.8
113.208 -154.896 111.82
113.229 -154.952 111.84
113.25 -155.007 111.86
113.271 -155.062 111.88
113.291 -155.118 111.9
113.312 -155.173 111.92
113.333 -155.229 111.94
113.354 -155.284 111.96
113.375 -155.339 111.98
113.396 -155.395 112
113.416 -155.45 112.02
113.437 -155.506 112.04
113.458 -155.561 112.06
113.479 -155.617 112.08
113.5 -155.672 112.1
113.521 -155.728 112.12
113.541 -155.783 112.14
113.562 -155.839 112.16
113.583 -155.894 112.18
113.604 -155.95 112.2
113.625 -156.005 112.22
113.646 -156.061 112.24
113.666 -156.116 112.26
113.687 -156.172 112.28
113.708 -156.228 112.3
113.729 -156.283 112.32
113.75 -156.339 112.34
113.771 -156.394 112.36
113.792 -156.45 112.38
113.812 -156.506 112.4
113.833 -156.561 112.42
113.854 -156.617 112.44
113.875 -156.673 112.46
113.896 -156.728 112.48
113.917 -156.784 112.5
113.937 -156.84 112.52
113.958 -156.895 112.54
113.979 -156.951 112.56
114 -157.007 112.58
114.021 -157.063 112.6
114.042 -157.118 112.62
114.062 -157.174 112.64
114.083 -157.23 112.66
114.104 -157.286 112.68
114.125 -157.341 112.7
114.146 -157.397 112.72
114.167 -157.453 112.74
114.188 -157.509 112.76
114.208 -157.565 112.78
114.229 -157.62 112.8
114.25 -157.676 112.82
114.271 -157.732 112.84
114.292 -157.788 112.86
114.313 -157.844 112.88
114.333 -157.9 112.9
114.354 -157.956 112.92
114.375 -158.011 112.94
114.396 -158.067 112.96
114.417 -158.123 112.98
114.438 -158.179 113
114.459 -158.235 113.02
114.479 -158.291 113.04
114.5 -158.347 113.06
114.521 -158.403 113.08
114.542 -158.459 113.1
114.563 -158.515 113.12
114.584 -158.571 113.14
114.605 -158.627 113.16
114.625 -158.683 113.18
114.646 -158.739 113.2
114.667 -158.795 113.22
114.688 -158.851 113.24
114.709 -158.907 113.26
114.73 -158.963 113.28
114.751 -159.019 113.3
114.771 -159.075 113.32
114.792 -159.132 113.34
114.813 -159.188 113.36
114.834 -159.244 113.38
114.855 -159.3 113.4
114.876 -159.356 113.42
114.897 -159.412 113.44
114.917 -159.468 113.46
114.938 -159.525 113.48
114.959 -159.581 113.5
114.98 -159.637 113.52
115.001 -159.693 113.54
115.022 -159.749 113.56
115.043 -159.806 113.58
115.063 -159.862 113.6
115.084 -159.918 113.62
115.105 -159.974 113.64
115.126 -160.03 113.66
115.147 -160.087 113.68
115.168 -160.143 113.7
115.189 -160.199 113.72
115.21 -160.256 113.74
115.23 -160.312 113.76
115.251 -160.368 113.78
115.272 -160.425 113.8
115.293 -160.481 113.82
115.314 -160.537 113.84
115.335 -160.594 113.86
115.356 -160.65 113.88
115.376 -160.706 113.9
115.397 -160.763 113.92
115.418 -160.819 113.94
115.439 -160.876 113.96
115.46 -160.932 113.98
115.481 -160.988 114
115.502 -161.045 114.02
115.523 -161.101 114.04
115.543 -161.158 114.06
115.564 -161.214 114.08
115.585 -161.271 114.1
115.606 -161.327 114.12
115.627 -161.384 114.14
115.648 -161.44 114.16
115.669 -161.497 114.18
115.69 -161.553 114.2
115.71 -161.61 114.22
115.731 -161.666 114.24
115.752 -161.723 114.26
115.773 -161.779 114.28
115.794 -161.836 114.3
115.815 -161.892 114.32
115.836 -161.949 114.34
115.857 -162.006 114.36
115.877 -162.062 114.38
115.898 -162.119 114.4
115.919 -162.176 114.42
115.94 -162.232 114.44
115.961 -162.289 114.46
115.982 -162.345 114.48
116.003 -162.402 114.5
116.024 -162.459 114.52
116.044 -162.516 114.54
116.065 -162.572 114.56
116.086 -162.629 114.58
116.107 -162.686 114.6
116.128 -162.742 114.62
116.149 -162.799 114.64
116.17 -162.856 114.66
116.191 -162.913 114.68
116.212 -162.969 114.7
116.232 -163.026 114.72
116.253 -163.083 114.74
116.274 -163.14 114.76
116.295 -163.197 114.78
116.316 -163.253 114.8
116.337 -163.31 114.82
116.358 -163.367 114.84
116.379 -163.424 114.86
116.4 -163.481 114.88
116.42 -163.538 114.9
116.441 -163.594 114.92
116.462 -163.651 114.94
116.483 -163.708 114.96
116.504 -163.765 114.98
116.525 -163.822 115
116.546 -163.879 115.02
116.567 -163.936 115.04
116.588 -163.993 115.06
116.608 -164.05 115.08
116.629 -164.107 115.1
116.65 -164.164 115.12
116.671 -164.221 115.14
116.692 -164.278 115.16
116.713 -164.335 115.18
116.734 -164.392 115.2
116.755 -164.449 115.22
116.776 -164.506 115.24
116.796 -164.563 115.26
116.817 -164.62 115.28
116.838 -164.677 115.3
116.859 -164.734 115.32
116.88 -164.791 115.34
116.901 -164.848 115.36
116.922 -164.905 115.38
116.943 -164.962 115.4
116.964 -165.02 115.42
116.985 -165.077 115.44
117.005 -165.134 115.46
117.026 -165.191 115.48
117.047 -165.248 115.5
117.068 -165.305 115.52
117.089 -165.363 115.54
117.11 -165.42 115.56
117.131 -165.477 115.58
117.152 -165.534 115.6
117.173 -165.591 115.62
117.194 -165.649 115.64
117.214 -165.706 115.66
117.235 -165.763 115.68
117.256 -165.82 115.7
117.277 -165.878 115.72
117.298 -165.935 115.74
117.319 -165.992 115.76
117.34 -166.05 115.78
117.361 -166.107 115.8
117.382 -166.164 115.82
117.403 -166.221 115.84
117.424 -166.279 115.86
117.444 -166.336 115.88
117.465 -166.394 115.9
117.486 -166.451 115.92
117.507 -166.508 115.94
117.528 -166.566 115.96
117.549 -166.623 115.98
117.57 -166.68 116
117.591 -166.738 116.02
117.612 -166.795 116.04
117.633 -166.853 116.06
117.654 -166.91 116.08
117.674 -166.968 116.1
117.695 -167.025 116.12
117.716 -167.083 116.14
117.737 -167.14 116.16
117.758 -167.198 116.18
117.779 -167.255 116.2
117.8 -167.313 116.22
117.821 -167.37 116.24
117.842 -167.428 116.26
117.863 -167.485 116.28
117.884 -167.543 116.3
117.904 -167.6 116.32
117.925 -167.658 116.34
117.946 -167.716 116.36
117.967 -167.773 116.38
117.988 -167.831 116.4
118.009 -167.888 116.42
118.03 -167.946 116.44
118.051 -168.004 116.46
118.072 -168.061 116.48
118.093 -168.119 116.5
118.114 -168.177 116.52
118.135 -168.234 116.54
118.156 -168.292 116.56
118.176 -168.35 116.58
118.197 -168.407 116.6
118.218 -168.465 116.62
118.239 -168.523 116.64
118.26 -168.581 116.66
118.281 -168.638 116.68
118.302 -168.696 116.7
118.323 -168.754 116.72
118.344 -168.812 116.74
118.365 -168.869 116.76
118.386 -168.927 116.78
118.407 -168.985 116.8
118.428 -169.043 116.82
118.448 -169.101 116.84
118.469 -169.158 116.86
118.49 -169.216 116.88
118.511 -169.274 116.9
118.532 -169.332 116.92
118.553 -169.39 116.94
118.574 -169.448 116.96
118.595 -169.506 116.98
118.616 -169.564 117
118.637 -169.621 117.02
118.658 -169.679 117.04
118.679 -169.737 117.06
118.7 -169.795 117.08
118.721 -169.853 117.1
118.741 -169.911 117.12
118.762 -169.969 117.14
118.783 -170.027 117.16
118.804 -170.085 117.18
118.825 -170.143 117.2
118.846 -170.201 117.22
118.867 -170.259 117.24
118.888 -170.317 117.26
118.909 -170.375 117.28
118.93 -170.433 117.3
118.951 -170.491 117.32
118.972 -170.549 117.34
118.993 -170.607 117.36
119.014 -170.666 117.38
119.035 -170.724 117.4
119.055 -170.782 117.42
119.076 -170.84 117.44
119.097 -170.898 117.46
119.118 -170.956 117.48
119.139 -171.014 117.5
119.16 -171.072 117.52
119.181 -171.131 117.54
119.202 -171.189 117.56
119.223 -171.247 117.58
119.244 -171.305 117.6
119.265 -171.363 117.62
119.286 -171.422 117.64
119.307 -171.48 117.66
119.328 -171.538 117.68
119.349 -171.596 117.7
119.37 -171.655 117.72
119.391 -171.713 117.74
119.411 -171.771 117.76
119.432 -171.829 117.78
119.453 -171.888 117.8
119.474 -171.946 117.82
119.495 -172.004 117.84
119.516 -172.063 117.86
119.537 -172.121 117.88
119.558 -172.179 117.9
119.579 -172.238 117.92
119.6 -172.296 117.94
119.621 -172.354 117.96
119.642 -172.413 117.98
119.663 -172.471 118
119.684 -172.53 118.02
119.705 -172.588 118.04
119.726 -172.646 118.06
119.747 -172.705 118.08
119.768 -172.763 118.1
119.789 -172.822 118.12
119.81 -172.88 118.14
119.83 -172.939 118.16
119.851 -172.997 118.18
119.872 -173.056 118.2
119.893 -173.114 118.22
119.914 -173.173 118.24
119.935 -173.231 118.26
119.956 -173.29 118.28
119.977 -173.348 118.3
119.998 -173.407 118.32
120.019 -173.465 118.34
120.04 -173.524 118.36
120.061 -173.583 118.38
120.082 -173.641 118.4
120.103 -173.7 118.42
120.124 -173.758 118.44
120.145 -173.817 118.46
120.166 -173.876 118.48
120.187 -173.934 118.5
120.208 -173.993 118.52
120.229 -174.052 118.54
120.25 -174.11 118.56
120.271 -174.169 118.58
120.292 -174.228 118.6
