# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0.1, b20
14.5911 -40.9429 14.5576
14.5912 -40.9529 14.5577
14.5913 -40.9629 14.5578
14.5915 -40.9729 14.5579
14.5916 -40.9829 14.558
14.5917 -40.9929 14.5581
14.5918 -41.0029 14.5582
14.5919 -41.0128 14.5583
14.592 -41.0228 14.5584
14.5921 -41.0328 14.5585
14.5922 -41.0428 14.5586
14.5923 -41.0528 14.5587
14.5924 -41.0628 14.5588
14.5925 -41.0728 14.5589
14.5926 -41.0828 14.559
14.5927 -41.0928 14.559
14.5928 -41.1028 14.5591
14.5929 -41.1128 14.5592
14.5931 -41.1228 14.5593
14.5932 -41.1328 14.5594
14.5933 -41.1428 14.5595
14.5934 -41.1528 14.5596
14.5935 -41.1628 14.5597
14.5936 -41.1728 14.5598
14.5937 -41.1828 14.5599
14.5938 -41.1928 14.56
14.5939 -41.2027 14.5601
14.594 -41.2127 14.5602
14.5941 -41.2227 14.5603
14.5942 -41.2327 14.5604
14.5943 -41.2427 14.5605
14.5944 -41.2527 14.5606
14.5945 -41.2627 14.5607
14.5946 -41.2727 14.5608
14.5947 -41.2827 14.5609
14.5948 -41.2927 14.561
14.5949 -41.3027 14.5611
14.5951 -41.3127 14.5611
14.5952 -41.3227 14.5612
14.5953 -41.3327 14.5613
14.5954 -41.3427 14.5614
14.5955 -41.3527 14.5615
14.5956 -41.3627 14.5616
14.5957 -41.3727 14.5617
14.5958 -41.3827 14.5618
14.5959 -41.3926 14.5619
14.596 -41.4026 14.562
14.5961 -41.4126 14.5621
14.5962 -41.4226 14.5622
14.5963 -41.4326 14.5623
14.5964 -41.4426 14.5624
14.5965 -41.4526 14.5625
14.5966 -41.4626 14.5626
14.5967 -41.4726 14.5626
14.5968 -41.4826 14.5627
14.5969 -41.4926 14.5628
14.597 -41.5026 14.5629
14.5971 -41.5126 14.563
14.5972 -41.5226 14.5631
14.5973 -41.5326 14.5632
14.5974 -41.5426 14.5633
14.5975 -41.5526 14.5634
14.5976 -41.5626 14.5635
14.5977 -41.5726 14.5636
14.5978 -41.5826 14.5637
14.5979 -41.5925 14.5638
14.598 -41.6025 14.5638
14.5981 -41.6125 14.5639
14.5982 -41.6225 14.564
14.5983 -41.6325 14.5641
14.5984 -41.6425 14.5642
14.5985 -41.6525 14.5643
14.5986 -41.6625 14.5644
14.5987 -41.6725 14.5645
14.5988 -41.6825 14.5646
14.5989 -41.6925 14.5647
14.599 -41.7025 14.5648
14.5991 -41.7125 14.5648
14.5992 -41.7225 14.5649
14.5993 -41.7325 14.565
14.5994 -41.7425 14.5651
14.5995 -41.7525 14.5652
14.5996 -41.7625 14.5653
14.5997 -41.7725 14.5654
14.5998 -41.7825 14.5655
14.5999 -41.7924 14.5656
14.6 -41.8024 14.5657
14.6001 -41.8124 14.5658
14.6002 -41.8224 14.5658
14.6003 -41.8324 14.5659
14.6004 -41.8424 14.566
14.6005 -41.8524 14.5661
14.6006 -41.8624 14.5662
14.6007 -41.8724 14.5663
14.6008 -41.8824 14.5664
14.6009 -41.8924 14.5665
14.601 -41.9024 14.5666
14.6011 -41.9124 14.5666
14.6012 -41.9224 14.5667
14.6013 -41.9324 14.5668
14.6014 -41.9424 14.5669
14.6015 -41.9524 14.567
14.6016 -41.9624 14.5671
14.6017 -41.9724 14.5672
14.6018 -41.9824 14.5673
14.6019 -41.9924 14.5674
14.602 -42.0024 14.5674
14.6021 -42.0123 14.5675
14.6022 -42.0223 14.5676
14.6023 -42.0323 14.5677
14.6024 -42.0423 14.5678
14.6025 -42.0523 14.5679
14.6026 -42.0623 14.568
14.6027 -42.0723 14.5681
14.6028 -42.0823 14.5681
14.6029 -42.0923 14.5682
14.603 -42.1023 14.5683
14.6031 -42.1123 14.5684
14.6032 -42.1223 14.5685
14.6033 -42.1323 14.5686
14.6034 -42.1423 14.5687
14.6035 -42.1523 14.5688
14.6036 -42.1623 14.5688
14.6037 -42.1723 14.5689
14.6038 -42.1823 14.569
14.6039 -42.1923 14.5691
14.604 -42.2023 14.5692
14.6041 -42.2123 14.5693
14.6042 -42.2223 14.5694
14.6043 -42.2322 14.5694
14.6044 -42.2422 14.5695
14.6044 -42.2522 14.5696
14.6045 -42.2622 14.5697
14.6046 -42.2722 14.5698
14.6047 -42.2822 14.5699
14.6048 -42.2922 14.57
14.6049 -42.3022 14.57
14.605 -42.3122 14.5701
14.6051 -42.3222 14.5702
14.6052 -42.3322 14.5703
14.6053 -42.3422 14.5704
14.6054 -42.3522 14.5705
14.6055 -42.3622 14.5706
14.6056 -42.3722 14.5706
14.6057 -42.3822 14.5707
14.6058 -42.3922 14.5708
14.6059 -42.4022 14.5709
14.606 -42.4122 14.571
14.6061 -42.4222 14.5711
14.6062 -42.4322 14.5711
14.6063 -42.4422 14.5712
14.6063 -42.4522 14.5713
14.6064 -42.4621 14.5714
14.6065 -42.4721 14.5715
14.6066 -42.4821 14.5716
14.6067 -42.4921 14.5717
14.6068 -42.5021 14.5717
14.6069 -42.5121 14.5718
14.607 -42.5221 14.5719
14.6071 -42.5321 14.572
14.6072 -42.5421 14.5721
14.6073 -42.5521 14.5722
14.6074 -42.5621 14.5722
14.6075 -42.5721 14.5723
14.6076 -42.5821 14.5724
14.6077 -42.5921 14.5725
14.6078 -42.6021 14.5726
14.6078 -42.6121 14.5727
14.6079 -42.6221 14.5727
14.608 -42.6321 14.5728
14.6081 -42.6421 14.5729
14.6082 -42.6521 14.573
14.6083 -42.6621 14.5731
14.6084 -42.6721 14.5731
14.6085 -42.6821 14.5732
14.6086 -42.6921 14.5733
14.6087 -42.702 14.5734
14.6088 -42.712 14.5735
14.6089 -42.722 14.5736
14.609 -42.732 14.5736
14.609 -42.742 14.5737
14.6091 -42.752 14.5738
14.6092 -42.762 14.5739
14.6093 -42.772 14.574
14.6094 -42.782 14.574
14.6095 -42.792 14.5741
14.6096 -42.802 14.5742
14.6097 -42.812 14.5743
14.6098 -42.822 14.5744
14.6099 -42.832 14.5745
14.61 -42.842 14.5745
14.61 -42.852 14.5746
14.6101 -42.862 14.5747
14.6102 -42.872 14.5748
14.6103 -42.882 14.5749
14.6104 -42.892 14.5749
14.6105 -42.902 14.575
14.6106 -42.912 14.5751
14.6107 -42.922 14.5752
14.6108 -42.932 14.5753
14.6109 -42.942 14.5753
14.611 -42.9519 14.5754
14.611 -42.9619 14.5755
14.6111 -42.9719 14.5756
14.6112 -42.9819 14.5757
14.6113 -42.9919 14.5757
14.6114 -43.0019 14.5758
14.6115 -43.0119 14.5759
14.6116 -43.0219 14.576
14.6117 -43.0319 14.5761
14.6118 -43.0419 14.5761
14.6118 -43.0519 14.5762
14.6119 -43.0619 14.5763
14.612 -43.0719 14.5764
14.6121 -43.0819 14.5765
14.6122 -43.0919 14.5765
14.6123 -43.1019 14.5766
14.6124 -43.1119 14.5767
14.6125 -43.1219 14.5768
14.6126 -43.1319 14.5768
14.6126 -43.1419 14.5769
14.6127 -43.1519 14.577
14.6128 -43.1619 14.5771
14.6129 -43.1719 14.5772
14.613 -43.1819 14.5772
14.6131 -43.1919 14.5773
14.6132 -43.2019 14.5774
14.6133 -43.2118 14.5775
14.6134 -43.2218 14.5776
14.6134 -43.2318 14.5776
14.6135 -43.2418 14.5777
14.6136 -43.2518 14.5778
14.6137 -43.2618 14.5779
14.6138 -43.2718 14.5779
14.6139 -43.2818 14.578
14.614 -43.2918 14.5781
14.6141 -43.3018 14.5782
14.6141 -43.3118 14.5783
14.6142 -43.3218 14.5783
14.6143 -43.3318 14.5784
14.6144 -43.3418 14.5785
14.6145 -43.3518 14.5786
14.6146 -43.3618 14.5786
14.6147 -43.3718 14.5787
14.6147 -43.3818 14.5788
14.6148 -43.3918 14.5789
14.6149 -43.4018 14.5789
14.615 -43.4118 14.579
14.6151 -43.4218 14.5791
14.6152 -43.4318 14.5792
14.6153 -43.4418 14.5793
14.6154 -43.4518 14.5793
14.6154 -43.4618 14.5794
14.6155 -43.4718 14.5795
14.6156 -43.4818 14.5796
14.6157 -43.4917 14.5796
14.6158 -43.5017 14.5797
14.6159 -43.5117 14.5798
14.616 -43.5217 14.5799
14.616 -43.5317 14.5799
14.6161 -43.5417 14.58
14.6162 -43.5517 14.5801
14.6163 -43.5617 14.5802
14.6164 -43.5717 14.5802
14.6165 -43.5817 14.5803
14.6166 -43.5917 14.5804
14.6166 -43.6017 14.5805
14.6167 -43.6117 14.5805
14.6168 -43.6217 14.5806
14.6169 -43.6317 14.5807
14.617 -43.6417 14.5808
14.6171 -43.6517 14.5808
14.6171 -43.6617 14.5809
14.6172 -43.6717 14.581
14.6173 -43.6817 14.5811
14.6174 -43.6917 14.5811
14.6175 -43.7017 14.5812
14.6176 -43.7117 14.5813
14.6177 -43.7217 14.5814
14.6177 -43.7317 14.5814
14.6178 -43.7417 14.5815
14.6179 -43.7517 14.5816
14.618 -43.7617 14.5817
14.6181 -43.7717 14.5817
14.6182 -43.7816 14.5818
14.6182 -43.7916 14.5819
14.6183 -43.8016 14.5819
14.6184 -43.8116 14.582
14.6185 -43.8216 14.5821
14.6186 -43.8316 14.5822
14.6187 -43.8416 14.5822
14.6187 -43.8516 14.5823
14.6188 -43.8616 14.5824
14.6189 -43.8716 14.5825
14.619 -43.8816 14.5825
14.6191 -43.8916 14.5826
14.6192 -43.9016 14.5827
14.6192 -43.9116 14.5828
14.6193 -43.9216 14.5828
14.6194 -43.9316 14.5829
14.6195 -43.9416 14.583
14.6196 -43.9516 14.583
14.6196 -43.9616 14.5831
14.6197 -43.9716 14.5832
14.6198 -43.9816 14.5833
14.6199 -43.9916 14.5833
14.62 -44.0016 14.5834
14.6201 -44.0116 14.5835
14.6201 -44.0216 14.5835
14.6202 -44.0316 14.5836
14.6203 -44.0416 14.5837
14.6204 -44.0516 14.5838
14.6205 -44.0616 14.5838
14.6206 -44.0716 14.5839
14.6206 -44.0816 14.584
14.6207 -44.0915 14.5841
14.6208 -44.1015 14.5841
14.6209 -44.1115 14.5842
14.621 -44.1215 14.5843
14.621 -44.1315 14.5843
14.6211 -44.1415 14.5844
14.6212 -44.1515 14.5845
14.6213 -44.1615 14.5845
14.6214 -44.1715 14.5846
14.6214 -44.1815 14.5847
14.6215 -44.1915 14.5848
14.6216 -44.2015 14.5848
14.6217 -44.2115 14.5849
14.6218 -44.2215 14.585
14.6218 -44.2315 14.585
14.6219 -44.2415 14.5851
14.622 -44.2515 14.5852
14.6221 -44.2615 14.5853
14.6222 -44.2715 14.5853
14.6222 -44.2815 14.5854
14.6223 -44.2915 14.5855
14.6224 -44.3015 14.5855
14.6225 -44.3115 14.5856
14.6226 -44.3215 14.5857
14.6226 -44.3315 14.5857
14.6227 -44.3415 14.5858
14.6228 -44.3515 14.5859
14.6229 -44.3615 14.586
14.623 -44.3715 14.586
14.623 -44.3815 14.5861
14.6231 -44.3915 14.5862
14.6232 -44.4015 14.5862
14.6233 -44.4114 14.5863
14.6234 -44.4214 14.5864
14.6234 -44.4314 14.5864
14.6235 -44.4414 14.5865
14.6236 -44.4514 14.5866
14.6237 -44.4614 14.5866
14.6238 -44.4714 14.5867
14.6238 -44.4814 14.5868
14.6239 -44.4914 14.5869
14.624 -44.5014 14.5869
14.6241 -44.5114 14.587
14.6241 -44.5214 14.5871
14.6242 -44.5314 14.5871
14.6243 -44.5414 14.5872
14.6244 -44.5514 14.5873
14.6245 -44.5614 14.5873
14.6245 -44.5714 14.5874
14.6246 -44.5814 14.5875
14.6247 -44.5914 14.5875
14.6248 -44.6014 14.5876
14.6249 -44.6114 14.5877
14.6249 -44.6214 14.5877
14.625 -44.6314 14.5878
14.6251 -44.6414 14.5879
14.6252 -44.6514 14.5879
14.6252 -44.6614 14.588
14.6253 -44.6714 14.5881
14.6254 -44.6814 14.5881
14.6255 -44.6914 14.5882
14.6256 -44.7014 14.5883
14.6256 -44.7114 14.5883
14.6257 -44.7214 14.5884
14.6258 -44.7314 14.5885
14.6259 -44.7414 14.5885
14.6259 -44.7514 14.5886
14.626 -44.7613 14.5887
14.6261 -44.7713 14.5887
14.6262 -44.7813 14.5888
14.6262 -44.7913 14.5889
14.6263 -44.8013 14.5889
14.6264 -44.8113 14.589
14.6265 -44.8213 14.5891
14.6265 -44.8313 14.5891
14.6266 -44.8413 14.5892
14.6267 -44.8513 14.5893
14.6268 -44.8613 14.5893
14.6269 -44.8713 14.5894
14.6269 -44.8813 14.5895
14.627 -44.8913 14.5895
14.6271 -44.9013 14.5896
14.6272 -44.9113 14.5897
14.6272 -44.9213 14.5897
14.6273 -44.9313 14.5898
14.6274 -44.9413 14.5899
14.6275 -44.9513 14.5899
14.6275 -44.9613 14.59
14.6276 -44.9713 14.5901
14.6277 -44.9813 14.5901
14.6278 -44.9913 14.5902
14.6278 -45.0013 14.5903
14.6279 -45.0113 14.5903
14.628 -45.0213 14.5904
14.6281 -45.0313 14.5905
14.6281 -45.0413 14.5905
14.6282 -45.0513 14.5906
14.6283 -45.0613 14.5907
14.6284 -45.0713 14.5907
14.6284 -45.0813 14.5908
14.6285 -45.0913 14.5909
14.6286 -45.1013 14.5909
14.6287 -45.1113 14.591
14.6287 -45.1213 14.591
14.6288 -45.1312 14.5911
14.6289 -45.1412 14.5912
14.629 -45.1512 14.5912
14.629 -45.1612 14.5913
14.6291 -45.1712 14.5914
14.6292 -45.1812 14.5914
14.6293 -45.1912 14.5915
14.6293 -45.2012 14.5916
14.6294 -45.2112 14.5916
14.6295 -45.2212 14.5917
14.6295 -45.2312 14.5917
14.6296 -45.2412 14.5918
14.6297 -45.2512 14.5919
14.6298 -45.2612 14.5919
14.6298 -45.2712 14.592
14.6299 -45.2812 14.5921
14.63 -45.2912 14.5921
14.6301 -45.3012 14.5922
14.6301 -45.3112 14.5923
14.6302 -45.3212 14.5923
14.6303 -45.3312 14.5924
14.6304 -45.3412 14.5924
14.6304 -45.3512 14.5925
14.6305 -45.3612 14.5926
14.6306 -45.3712 14.5926
14.6306 -45.3812 14.5927
14.6307 -45.3912 14.5928
14.6308 -45.4012 14.5928
14.6309 -45.4112 14.5929
14.6309 -45.4212 14.5929
14.631 -45.4312 14.593
14.6311 -45.4412 14.5931
14.6312 -45.4512 14.5931
14.6312 -45.4612 14.5932
14.6313 -45.4712 14.5933
14.6314 -45.4812 14.5933
14.6314 -45.4912 14.5934
14.6315 -45.5012 14.5934
14.6316 -45.5112 14.5935
14.6317 -45.5211 14.5936
14.6317 -45.5311 14.5936
14.6318 -45.5411 14.5937
14.6319 -45.5511 14.5938
14.6319 -45.5611 14.5938
14.632 -45.5711 14.5939
14.6321 -45.5811 14.5939
14.6322 -45.5911 14.594
14.6322 -45.6011 14.5941
14.6323 -45.6111 14.5941
14.6324 -45.6211 14.5942
14.6324 -45.6311 14.5942
14.6325 -45.6411 14.5943
14.6326 -45.6511 14.5944
14.6327 -45.6611 14.5944
14.6327 -45.6711 14.5945
14.6328 -45.6811 14.5946
14.6329 -45.6911 14.5946
14.6329 -45.7011 14.5947
14.633 -45.7111 14.5947
14.6331 -45.7211 14.5948
14.6332 -45.7311 14.5949
14.6332 -45.7411 14.5949
14.6333 -45.7511 14.595
14.6334 -45.7611 14.595
14.6334 -45.7711 14.5951
14.6335 -45.7811 14.5952
14.6336 -45.7911 14.5952
14.6337 -45.8011 14.5953
14.6337 -45.8111 14.5953
14.6338 -45.8211 14.5954
14.6339 -45.8311 14.5955
14.6339 -45.8411 14.5955
14.634 -45.8511 14.5956
14.6341 -45.8611 14.5956
14.6341 -45.8711 14.5957
14.6342 -45.8811 14.5958
14.6343 -45.8911 14.5958
14.6344 -45.9011 14.5959
14.6344 -45.9111 14.5959
14.6345 -45.9211 14.596
14.6346 -45.9311 14.5961
14.6346 -45.941 14.5961
14.6347 -45.951 14.5962
14.6348 -45.961 14.5962
14.6348 -45.971 14.5963
14.6349 -45.981 14.5964
14.635 -45.991 14.5964
14.635 -46.001 14.5965
14.6351 -46.011 14.5965
14.6352 -46.021 14.5966
14.6353 -46.031 14.5967
14.6353 -46.041 14.5967
14.6354 -46.051 14.5968
14.6355 -46.061 14.5968
14.6355 -46.071 14.5969
14.6356 -46.081 14.5969
14.6357 -46.091 14.597
14.6357 -46.101 14.5971
14.6358 -46.111 14.5971
14.6359 -46.121 14.5972
14.6359 -46.131 14.5972
14.636 -46.141 14.5973
14.6361 -46.151 14.5974
14.6361 -46.161 14.5974
14.6362 -46.171 14.5975
14.6363 -46.181 14.5975
14.6363 -46.191 14.5976
14.6364 -46.201 14.5976
14.6365 -46.211 14.5977
14.6365 -46.221 14.5978
14.6366 -46.231 14.5978
14.6367 -46.241 14.5979
14.6368 -46.251 14.5979
14.6368 -46.261 14.598
14.6369 -46.271 14.598
14.637 -46.281 14.5981
14.637 -46.291 14.5982
14.6371 -46.301 14.5982
14.6372 -46.311 14.5983
14.6372 -46.321 14.5983
14.6373 -46.331 14.5984
14.6374 -46.341 14.5984
14.6374 -46.351 14.5985
14.6375 -46.361 14.5986
14.6376 -46.371 14.5986
14.6376 -46.381 14.5987
14.6377 -46.391 14.5987
14.6378 -46.4009 14.5988
14.6378 -46.4109 14.5988
14.6379 -46.4209 14.5989
14.638 -46.4309 14.599
14.638 -46.4409 14.599
14.6381 -46.4509 14.5991
14.6382 -46.4609 14.5991
14.6382 -46.4709 14.5992
14.6383 -46.4809 14.5992
14.6384 -46.4909 14.5993
14.6384 -46.5009 14.5994
14.6385 -46.5109 14.5994
14.6386 -46.5209 14.5995
14.6386 -46.5309 14.5995
14.6387 -46.5409 14.5996
14.6388 -46.5509 14.5996
14.6388 -46.5609 14.5997
14.6389 -46.5709 14.5997
14.6389 -46.5809 14.5998
14.639 -46.5909 14.5999
14.6391 -46.6009 14.5999
14.6391 -46.6109 14.6
14.6392 -46.6209 14.6
14.6393 -46.6309 14.6001
14.6393 -46.6409 14.6001
14.6394 -46.6509 14.6002
14.6395 -46.6609 14.6002
14.6395 -46.6709 14.6003
14.6396 -46.6809 14.6004
14.6397 -46.6909 14.6004
14.6397 -46.7009 14.6005
14.6398 -46.7109 14.6005
14.6399 -46.7209 14.6006
14.6399 -46.7309 14.6006
14.64 -46.7409 14.6007
14.6401 -46.7509 14.6007
14.6401 -46.7609 14.6008
14.6402 -46.7709 14.6008
14.6403 -46.7809 14.6009
14.6403 -46.7909 14.601
14.6404 -46.8009 14.601
14.6404 -46.8109 14.6011
14.6405 -46.8209 14.6011
14.6406 -46.8309 14.6012
14.6406 -46.8409 14.6012
14.6407 -46.8509 14.6013
14.6408 -46.8609 14.6013
14.6408 -46.8709 14.6014
14.6409 -46.8809 14.6014
14.641 -46.8909 14.6015
14.641 -46.9008 14.6016
14.6411 -46.9108 14.6016
14.6412 -46.9208 14.6017
14.6412 -46.9308 14.6017
14.6413 -46.9408 14.6018
14.6413 -46.9508 14.6018
14.6414 -46.9608 14.6019
14.6415 -46.9708 14.6019
14.6415 -46.9808 14.602
14.6416 -46.9908 14.602
14.6417 -47.0008 14.6021
14.6417 -47.0108 14.6021
14.6418 -47.0208 14.6022
14.6419 -47.0308 14.6023
14.6419 -47.0408 14.6023
14.642 -47.0508 14.6024
14.642 -47.0608 14.6024
14.6421 -47.0708 14.6025
14.6422 -47.0808 14.6025
14.6422 -47.0908 14.6026
14.6423 -47.1008 14.6026
14.6424 -47.1108 14.6027
14.6424 -47.1208 14.6027
14.6425 -47.1308 14.6028
14.6425 -47.1408 14.6028
14.6426 -47.1508 14.6029
14.6427 -47.1608 14.6029
14.6427 -47.1708 14.603
14.6428 -47.1808 14.603
14.6429 -47.1908 14.6031
14.6429 -47.2008 14.6031
14.643 -47.2108 14.6032
14.643 -47.2208 14.6033
14.6431 -47.2308 14.6033
14.6432 -47.2408 14.6034
14.6432 -47.2508 14.6034
14.6433 -47.2608 14.6035
14.6434 -47.2708 14.6035
14.6434 -47.2808 14.6036
14.6435 -47.2908 14.6036
14.6435 -47.3008 14.6037
14.6436 -47.3108 14.6037
14.6437 -47.3208 14.6038
14.6437 -47.3308 14.6038
14.6438 -47.3408 14.6039
14.6438 -47.3508 14.6039
14.6439 -47.3608 14.604
14.644 -47.3708 14.604
14.644 -47.3808 14.6041
14.6441 -47.3908 14.6041
14.6442 -47.4008 14.6042
14.6442 -47.4108 14.6042
14.6443 -47.4208 14.6043
14.6443 -47.4308 14.6043
14.6444 -47.4408 14.6044
14.6445 -47.4507 14.6044
14.6445 -47.4607 14.6045
14.6446 -47.4707 14.6045
14.6446 -47.4807 14.6046
14.6447 -47.4907 14.6046
14.6448 -47.5007 14.6047
14.6448 -47.5107 14.6047
14.6449 -47.5207 14.6048
14.6449 -47.5307 14.6048
14.645 -47.5407 14.6049
14.6451 -47.5507 14.605
14.6451 -47.5607 14.605
14.6452 -47.5707 14.6051
14.6453 -47.5807 14.6051
14.6453 -47.5907 14.6052
14.6454 -47.6007 14.6052
14.6454 -47.6107 14.6053
14.6455 -47.6207 14.6053
14.6456 -47.6307 14.6054
14.6456 -47.6407 14.6054
14.6457 -47.6507 14.6055
14.6457 -47.6607 14.6055
14.6458 -47.6707 14.6056
14.6459 -47.6807 14.6056
14.6459 -47.6907 14.6057
14.646 -47.7007 14.6057
14.646 -47.7107 14.6058
14.6461 -47.7207 14.6058
14.6462 -47.7307 14.6059
14.6462 -47.7407 14.6059
14.6463 -47.7507 14.606
14.6463 -47.7607 14.606
14.6464 -47.7707 14.6061
14.6464 -47.7807 14.6061
14.6465 -47.7907 14.6061
14.6466 -47.8007 14.6062
14.6466 -47.8107 14.6062
14.6467 -47.8207 14.6063
14.6467 -47.8307 14.6063
14.6468 -47.8407 14.6064
14.6469 -47.8507 14.6064
14.6469 -47.8607 14.6065
14.647 -47.8707 14.6065
14.647 -47.8807 14.6066
14.6471 -47.8907 14.6066
14.6472 -47.9007 14.6067
14.6472 -47.9107 14.6067
14.6473 -47.9207 14.6068
14.6473 -47.9307 14.6068
14.6474 -47.9407 14.6069
14.6475 -47.9507 14.6069
14.6475 -47.9607 14.607
14.6476 -47.9707 14.607
14.6476 -47.9807 14.6071
14.6477 -47.9907 14.6071
14.6477 -48.0007 14.6072
14.6478 -48.0107 14.6072
14.6479 -48.0207 14.6073
14.6479 -48.0307 14.6073
14.648 -48.0407 14.6074
14.648 -48.0507 14.6074
14.6481 -48.0606 14.6075
14.6482 -48.0706 14.6075
14.6482 -48.0806 14.6076
14.6483 -48.0906 14.6076
14.6483 -48.1006 14.6077
14.6484 -48.1106 14.6077
14.6484 -48.1206 14.6078
14.6485 -48.1306 14.6078
14.6486 -48.1406 14.6078
14.6486 -48.1506 14.6079
14.6487 -48.1606 14.6079
14.6487 -48.1706 14.608
14.6488 -48.1806 14.608
14.6488 -48.1906 14.6081
14.6489 -48.2006 14.6081
14.649 -48.2106 14.6082
14.649 -48.2206 14.6082
14.6491 -48.2306 14.6083
14.6491 -48.2406 14.6083
14.6492 -48.2506 14.6084
14.6492 -48.2606 14.6084
14.6493 -48.2706 14.6085
14.6494 -48.2806 14.6085
14.6494 -48.2906 14.6086
14.6495 -48.3006 14.6086
14.6495 -48.3106 14.6087
14.6496 -48.3206 14.6087
14.6496 -48.3306 14.6087
14.6497 -48.3406 14.6088
14.6498 -48.3506 14.6088
14.6498 -48.3606 14.6089
14.6499 -48.3706 14.6089
14.6499 -48.3806 14.609
14.65 -48.3906 14.609
14.65 -48.4006 14.6091
14.6501 -48.4106 14.6091
14.6502 -48.4206 14.6092
14.6502 -48.4306 14.6092
14.6503 -48.4406 14.6093
14.6503 -48.4506 14.6093
14.6504 -48.4606 14.6093
14.6504 -48.4706 14.6094
14.6505 -48.4806 14.6094
14.6505 -48.4906 14.6095
14.6506 -48.5006 14.6095
14.6507 -48.5106 14.6096
14.6507 -48.5206 14.6096
14.6508 -48.5306 14.6097
14.6508 -48.5406 14.6097
14.6509 -48.5506 14.6098
14.6509 -48.5606 14.6098
14.651 -48.5706 14.6099
14.651 -48.5806 14.6099
14.6511 -48.5906 14.6099
14.6512 -48.6006 14.61
14.6512 -48.6106 14.61
14.6513 -48.6206 14.6101
14.6513 -48.6306 14.6101
14.6514 -48.6406 14.6102
14.6514 -48.6506 14.6102
14.6515 -48.6606 14.6103
14.6515 -48.6706 14.6103
14.6516 -48.6806 14.6104
14.6517 -48.6906 14.6104
14.6517 -48.7006 14.6104
14.6518 -48.7106 14.6105
14.6518 -48.7206 14.6105
14.6519 -48.7306 14.6106
14.6519 -48.7405 14.6106
14.652 -48.7505 14.6107
14.652 -48.7605 14.6107
14.6521 -48.7705 14.6108
14.6522 -48.7805 14.6108
14.6522 -48.7905 14.6108
14.6523 -48.8005 14.6109
14.6523 -48.8105 14.6109
14.6524 -48.8205 14.611
14.6524 -48.8305 14.611
14.6525 -48.8405 14.6111
14.6525 -48.8505 14.6111
14.6526 -48.8605 14.6112
14.6526 -48.8705 14.6112
14.6527 -48.8805 14.6112
14.6528 -48.8905 14.6113
14.6528 -48.9005 14.6113
14.6529 -48.9105 14.6114
14.6529 -48.9205 14.6114
14.653 -48.9305 14.6115
14.653 -48.9405 14.6115
14.6531 -48.9505 14.6116
14.6531 -48.9605 14.6116
14.6532 -48.9705 14.6116
14.6532 -48.9805 14.6117
14.6533 -48.9905 14.6117
14.6533 -49.0005 14.6118
14.6534 -49.0105 14.6118
14.6535 -49.0205 14.6119
14.6535 -49.0305 14.6119
14.6536 -49.0405 14.6119
14.6536 -49.0505 14.612
14.6537 -49.0605 14.612
14.6537 -49.0705 14.6121
14.6538 -49.0805 14.6121
14.6538 -49.0905 14.6122
14.6539 -49.1005 14.6122
14.6539 -49.1105 14.6123
14.654 -49.1205 14.6123
14.654 -49.1305 14.6123
14.6541 -49.1405 14.6124
14.6541 -49.1505 14.6124
14.6542 -49.1605 14.6125
14.6543 -49.1705 14.6125
14.6543 -49.1805 14.6126
14.6544 -49.1905 14.6126
14.6544 -49.2005 14.6126
14.6545 -49.2105 14.6127
14.6545 -49.2205 14.6127
14.6546 -49.2305 14.6128
14.6546 -49.2405 14.6128
14.6547 -49.2505 14.6129
14.6547 -49.2605 14.6129
14.6548 -49.2705 14.6129
14.6548 -49.2805 14.613
14.6549 -49.2905 14.613
14.6549 -49.3005 14.6131
14.655 -49.3105 14.6131
14.655 -49.3205 14.6132
14.6551 -49.3305 14.6132
14.6551 -49.3405 14.6132
14.6552 -49.3505 14.6133
14.6553 -49.3605 14.6133
14.6553 -49.3705 14.6134
14.6554 -49.3805 14.6134
14.6554 -49.3905 14.6134
14.6555 -49.4005 14.6135
14.6555 -49.4105 14.6135
14.6556 -49.4205 14.6136
14.6556 -49.4305 14.6136
14.6557 -49.4405 14.6137
14.6557 -49.4505 14.6137
14.6558 -49.4605 14.6137
14.6558 -49.4705 14.6138
14.6559 -49.4805 14.6138
14.6559 -49.4905 14.6139
14.656 -49.5005 14.6139
14.656 -49.5104 14.6139
14.6561 -49.5204 14.614
14.6561 -49.5304 14.614
14.6562 -49.5404 14.6141
14.6562 -49.5504 14.6141
14.6563 -49.5604 14.6142
14.6563 -49.5704 14.6142
14.6564 -49.5804 14.6142
14.6564 -49.5904 14.6143
14.6565 -49.6004 14.6143
14.6565 -49.6104 14.6144
14.6566 -49.6204 14.6144
14.6566 -49.6304 14.6144
14.6567 -49.6404 14.6145
14.6568 -49.6504 14.6145
14.6568 -49.6604 14.6146
14.6569 -49.6704 14.6146
14.6569 -49.6804 14.6146
14.657 -49.6904 14.6147
14.657 -49.7004 14.6147
14.6571 -49.7104 14.6148
14.6571 -49.7204 14.6148
14.6572 -49.7304 14.6149
14.6572 -49.7404 14.6149
14.6573 -49.7504 14.6149
14.6573 -49.7604 14.615
14.6574 -49.7704 14.615
14.6574 -49.7804 14.6151
14.6575 -49.7904 14.6151
