29 62 0.61132
29 63 0.36824
29 64 0.0421549
29 65 -0.283187
29 66 -0.498076
29 67 -0.565447
29 68 -0.500414
29 69 -0.2964
29 70 -0.0310703
29 71 0.208155
29 72 0.371101
29 73 0.447158
29 74 0.443693
29 75 0.355561
29 76 0.243705
29 77 0.16037
29 78 0.119771
29 79 0.0916258
29 80 0.0498747
29 81 -0.000347289
29 82 -0.0719875
29 83 -0.177494
29 84 -0.324856
29 85 -0.467349
29 86 -0.544704
29 87 -0.512698
29 88 -0.383925
29 89 -0.209293
29 90 -0.0478181
29 91 0.0626386
29 92 0.114843
29 93 0.120049
29 94 0.0980013
29 95 0.0628207
29 96 0.0238305
29 97 -0.0169263
29 98 -0.0590635
29 99 0

30 0 0
30 1 -0.123633
30 2 -0.108175
30 3 -0.0912609
30 4 -0.0726635
30 5 -0.0531374
30 6 -0.0389082
30 7 -0.0416563
30 8 -0.0788786
30 9 -0.164734
30 10 -0.296644
30 11 -0.445418
30 12 -0.553078
30 13 -0.564672
30 14 -0.45305
30 15 -0.255447
30 16 -0.0359509
30 17 0.138733
30 18 0.25669
30 19 0.322275
30 20 0.345239
30 21 0.319957
30 22 0.267038
30 23 0.233319
30 24 0.23442
30 25 0.244078
30 26 0.211879
30 27 0.140257
30 28 0.0319103
30 29 -0.116505
30 30 -0.285174
30 31 -0.40826
30 32 -0.422772
30 33 -0.335507
30 34 -0.146989
30 35 0.120568
30 36 0.390199
30 37 0.572358
30 38 0.617928
30 39 0.520889
30 40 0.27006
30 41 -0.0589677
30 42 -0.350499
30 43 -0.554593
30 44 -0.593749
30 45 -0.441826
30 46 -0.170356
30 47 0.173589
30 48 0.487891
30 49 0.646614
30 50 0.646614
30 51 0.487891
30 52 0.173589
30 53 -0.170356
30 54 -0.441826
30 55 -0.593749
30 56 -0.554593
30 57 -0.350499
30 58 -0.0589677
30 59 0.27006
30 60 0.520889
30 61 0.617928
30 62 0.572358
30 63 0.390199
30 64 0.120568
30 65 -0.146989
30 66 -0.335507
30 67 -0.422772
30 68 -0.40826
30 69 -0.285174
30 70 -0.116505
30 71 0.0319103
30 72 0.140257
30 73 0.211879
30 74 0.244078
30 75 0.23442
30 76 0.233319
30 77 0.267038
30 78 0.319957
30 79 0.345239
30 80 0.322275
30 81 0.25669
30 82 0.138733
30 83 -0.0359509
30 84 -0.255447
30 85 -0.45305
30 86 -0.564672
30 87 -0.553078
30 88 -0.445418
30 89 -0.296644
30 90 -0.164734
30 91 -0.0788786
30 92 -0.0416563
30 93 -0.0389082
30 94 -0.0531374
30 95 -0.0726635
30 96 -0.0912609
30 97 -0.108175
30 98 -0.123633
30 99 0

31 0 0
31 1 -0.124161
31 2 -0.136442
31 3 -0.142073
31 4 -0.141411
31 5 -0.131721
31 6 -0.119231
31 7 -0.109539
31 8 -0.122573
31 9 -0.169814
31 10 -0.260847
31 11 -0.37035
31 12 -0.453851
31 13 -0.448895
31 14 -0.323499
31 15 -0.0989298
31 16 0.158011
31 17 0.366454
31 18 0.498042
31 19 0.543295
31 20 0.523007
31 21 0.423811
31 22 0.276737
31 23 0.128833
31 24 0.0319217
31 25 -0.0138964
31 26 -0.0541239
31 27 -0.0832325
31 28 -0.111715
31 29 -0.1416
31 30 -0.194825
31 31 -0.236307
31 32 -0.208369
31 33 -0.130533
31 34 0.00110862
31 35 0.174349
31 36 0.347864
31 37 0.457704
31 38 0.458032
31 39 0.36602
31 40 0.170011
31 41 -0.0874905
31 42 -0.306614
31 43 -0.452716
31 44 -0.47692
31 45 -0.344798
31 46 -0.11374
31 47 0.15622
31 48 0.410134
31 49 0.565638
31 50 0.565638
31 51 0.410134
31 52 0.15622
31 53 -0.11374
31 54 -0.344798
31 55 -0.47692
31 56 -0.452716
31 57 -0.306614
31 58 -0.0874905
31 59 0.170011
31 60 0.36602
31 61 0.458032
31 62 0.457704
31 63 0.347864
31 64 0.174349
31 65 0.00110862
31 66 -0.130533
31 67 -0.208369
31 68 -0.236307
31 69 -0.194825
31 70 -0.1416
31 71 -0.111715
31 72 -0.0832325
31 73 -0.0541239
31 74 -0.0138964
31 75 0.0319217
31 76 0.128833
31 77 0.276737
31 78 0.423811
31 79 0.523007
31 80 0.543295
31 81 0.498042
31 82 0.366454
31 83 0.158011
31 84 -0.0989298
31 85 -0.323499
31 86 -0.448895
31 87 -0.453851
31 88 -0.37035
31 89 -0.260847
31 90 -0.169814
31 91 -0.122573
31 92 -0.109539
31 93 -0.119231
31 94 -0.131721
31 95 -0.141411
31 96 -0.142073
31 97 -0.136442
31 98 -0.124161
31 99 0

32 0 0
32 1 -0.0661293
32 2 -0.0962024
32 3 -0.115734
32 4 -0.123286
32 5 -0.116033
32 6 -0.096401
32 7 -0.0694098
32 8 -0.0517082
32 9 -0.0583465
32 10 -0.104775
32 11 -0.177282
32 12 -0.242928
32 13 -0.239547
32 14 -0.130937
32 15 0.0822234
32 16 0.331876
32 17 0.539496
32 18 0.649908
32 19 0.656472
32 20 0.575715
32 21 0.407779
32 22 0.182764
32 23 -0.0519825
32 24 -0.212359
32 25 -0.285241
32 26 -0.291541
32 27 -0.252337
32 28 -0.178566
32 29 -0.0826191
32 30 -0.0272582
32 31 0.00411309
32 32 0.0377636
32 33 0.0759202
32 34 0.121091
32 35 0.168415
32 36 0.23916
32 37 0.275392
32 38 0.24895
32 39 0.192995
32 40 0.0707729
32 41 -0.0877717
32 42 -0.21447
32 43 -0.298807
32 44 -0.304249
32 45 -0.21101
32 46 -0.0466808
32 47 0.146306
32 48 0.306955
32 49 0.392537
32 50 0.392537
32 51 0.306955
32 52 0.146306
32 53 -0.0466808
32 54 -0.21101
32 55 -0.304249
32 56 -0.298807
32 57 -0.21447
32 58 -0.0877717
32 59 0.0707729
32 60 0.192995
32 61 0.24895
32 62 0.275392
32 63 0.23916
32 64 0.168415
32 65 0.121091
32 66 0.0759202
32 67 0.0377636
32 68 0.00411309
32 69 -0.0272582
32 70 -0.0826191
32 71 -0.178566
32 72 -0.252337
32 73 -0.291541
32 74 -0.285241
32 75 -0.212359
32 76 -0.0519825
32 77 0.182764
32 78 0.407779
32 79 0.575715
32 80 0.656472
32 81 0.649908
32 82 0.539496
32 83 0.331876
32 84 0.0822234
32 85 -0.130937
32 86 -0.239547
32 87 -0.242928
32 88 -0.177282
32 89 -0.104775
32 90 -0.0583465
32 91 -0.0517082
32 92 -0.0694098
32 93 -0.096401
32 94 -0.116033
32 95 -0.123286
32 96 -0.115734
32 97 -0.0962024
32 98 -0.0661293
32 99 0

33 0 0
33 1 0.0222635
33 2 -0.010453
33 3 -0.0307409
33 4 -0.0362852
33 5 -0.0232865
33 6 0.00751842
33 7 0.0528705
33 8 0.0978696
33 9 0.125501
33 10 0.115056
33 11 0.0676298
33 12 0.00564641
33 13 -0.0167286
33 14 0.0460808
33 15 0.207218
33 16 0.416047
33 17 0.592206
33 18 0.670683
33 19 0.635605
33 20 0.506403
33 21 0.29552
33 22 0.0283946
33 23 -0.244505
33 24 -0.434261
33 25 -0.499605
33 26 -0.45442
33 27 -0.336145
33 28 -0.163427
33 29 0.0337011
33 30 0.182454
33 31 0.257895
33 32 0.274674
33 33 0.255628
33 34 0.19661
33 35 0.122103
33 36 0.0824206
33 37 0.0493026
33 38 0.0158515
33 39 -0.00135551
33 40 -0.0235811
33 41 -0.0540137
33 42 -0.0839512
33 43 -0.0901841
33 44 -0.0718247
33 45 -0.0428425
33 46 0.0189466
33 47 0.0921909
33 48 0.151374
33 49 0.202703
33 50 0.202703
33 51 0.151374
33 52 0.0921909
33 53 0.0189466
33 54 -0.0428425
33 55 -0.0718247
33 56 -0.0901841
33 57 -0.0839512
33 58 -0.0540137
33 59 -0.0235811
33 60 -0.00135551
33 61 0.0158515
33 62 0.0493026
33 63 0.0824206
33 64 0.122103
33 65 0.19661
33 66 0.255628
33 67 0.274674
33 68 0.257895
33 69 0.182454
33 70 0.0337011
33 71 -0.163427
33 72 -0.336145
33 73 -0.45442
33 74 -0.499605
33 75 -0.434261
33 76 -0.244505
33 77 0.0283946
33 78 0.29552
33 79 0.506403
33 80 0.635605
33 81 0.670683
33 82 0.592206
33 83 0.416047
33 84 0.207218
33 85 0.0460808
33 86 -0.0167286
33 87 0.00564641
33 88 0.0676298
33 89 0.115056
33 90 0.125501
33 91 0.0978696
33 92 0.0528705
33 93 0.00751842
33 94 -0.0232865
33 95 -0.0362852
33 96 -0.0307409
33 97 -0.010453
33 98 0.0222635
33 99 0

34 0 0
34 1 0.104543
34 2 0.0837483
34 3 0.0742671
34 4 0.0791903
34 5 0.102424
34 6 0.144808
34 7 0.204214
34 8 0.267532
34 9 0.317693
34 10 0.328624
34 11 0.293392
34 12 0.219063
34 13 0.156043
34 14 0.148929
34 15 0.235095
34 16 0.377079
34 17 0.511315
34 18 0.558724
34 19 0.499012
34 20 0.348149
34 21 0.127367
34 22 -0.135123
34 23 -0.404519
34 24 -0.584244
34 25 -0.625321
34 26 -0.521981
34 27 -0.327918
34 28 -0.0790327
34 29 0.19391
34 30 0.401244
34 31 0.497542
34 32 0.4774
34 33 0.378979
34 34 0.217678
34 35 0.0230754
34 36 -0.118802
34 37 -0.197528
34 38 -0.22039
34 39 -0.173911
34 40 -0.0805996
34 41 0.0168887
34 42 0.0911109
34 43 0.144175
34 44 0.152491
34 45 0.120576
34 46 0.0926326
34 47 0.0407404
34 48 -0.0197333
34 49 -0.0278894
34 50 -0.0278894
34 51 -0.0197333
34 52 0.0407404
34 53 0.0926326
34 54 0.120576
34 55 0.152491
34 56 0.144175
34 57 0.0911109
34 58 0.0168887
34 59 -0.0805996
34 60 -0.173911
34 61 -0.22039
34 62 -0.197528
34 63 -0.118802
34 64 0.0230754
34 65 0.217678
34 66 0.378979
34 67 0.4774
34 68 0.497542
34 69 0.401244
34 70 0.19391
34 71 -0.0790327
34 72 -0.327918
34 73 -0.521981
34 74 -0.625321
34 75 -0.584244
34 76 -0.404519
34 77 -0.135123
34 78 0.127367
34 79 0.348149
34 80 0.499012
34 81 0.558724
34 82 0.511315
34 83 0.377079
34 84 0.235095
34 85 0.148929
34 86 0.156043
34 87 0.219063
34 88 0.293392
34 89 0.328624
34 90 0.317693
34 91 0.267532
34 92 0.204214
34 93 0.144808
34 94 0.102424
34 95 0.0791903
34 96 0.0742671
34 97 0.0837483
34 98 0.104543
34 99 0

35 0 0
35 1 0.148887
35 2 0.149321
35 3 0.156829
35 4 0.176252
35 5 0.209
35 6 0.25988
35 7 0.323764
35 8 0.394767
35 9 0.450605
35 10 0.470268
35 11 0.431592
35 12 0.338662
35 13 0.224389
35 14 0.142527
35 15 0.141032
35 16 0.210512
35 17 0.303732
35 18 0.336625
35 19 0.285145
35 20 0.147292
35 21 -0.0361726
35 22 -0.254255
35 23 -0.471553
35 24 -0.614725
35 25 -0.623289
35 26 -0.472288
35 27 -0.233785
35 28 0.0590076
35 29 0.352841
35 30 0.577213
35 31 0.66627
35 32 0.591422
35 33 0.422454
35 34 0.173498
35 35 -0.104056
35 36 -0.311733
35 37 -0.418745
35 38 -0.407709
35 39 -0.298256
35 40 -0.109997
35 41 0.104376
35 42 0.262888
35 43 0.367929
35 44 0.384954
35 45 0.281695
35 46 0.137565
35 47 -0.020544
35 48 -0.179461
35 49 -0.265824
35 50 -0.265824
35 51 -0.179461
35 52 -0.020544
35 53 0.137565
35 54 0.281695
35 55 0.384954
35 56 0.367929
35 57 0.262888
35 58 0.104376
35 59 -0.109997
35 60 -0.298256
35 61 -0.407709
35 62 -0.418745
35 63 -0.311733
35 64 -0.104056
35 65 0.173498
35 66 0.422454
35 67 0.591422
35 68 0.66627
35 69 0.577213
35 70 0.352841
35 71 0.0590076
35 72 -0.233785
35 73 -0.472288
35 74 -0.623289
35 75 -0.614725
35 76 -0.471553
35 77 -0.254255
35 78 -0.0361726
35 79 0.147292
35 80 0.285145
35 81 0.336625
35 82 0.303732
35 83 0.210512
35 84 0.141032
35 85 0.142527
35 86 0.224389
35 87 0.338662
35 88 0.431592
35 89 0.470268
35 90 0.450605
35 91 0.394767
35 92 0.323764
35 93 0.25988
35 94 0.209
35 95 0.176252
35 96 0.156829
35 97 0.149321
35 98 0.148887
35 99 0

36 0 0
36 1 0.14059
36 2 0.161398
36 3 0.184857
36 4 0.214622
36 5 0.252793
36 6 0.303114
36 7 0.363125
36 8 0.427913
36 9 0.478853
36 10 0.494707
36 11 0.448991
36 12 0.337685
36 13 0.181162
36 14 0.035454
36 15 -0.0443764
36 16 -0.035081
36 17 0.0290158
36 18 0.0778233
36 19 0.0651394
36 20 -0.0161602
36 21 -0.132147
36 22 -0.273391
36 23 -0.415078
36 24 -0.51533
36 25 -0.499852
36 26 -0.342998
36 27 -0.0962827
36 28 0.189411
36 29 0.458766
36 30 0.66841
36 31 0.730162
36 32 0.620044
36 33 0.396252
36 34 0.0935321
36 35 -0.221085
36 36 -0.474343
36 37 -0.58528
36 38 -0.537412
36 39 -0.377193
36 40 -0.0997671
36 41 0.205925
36 42 0.428794
36 43 0.565624
36 44 0.56285
36 45 0.405111
36 46 0.172215
36 47 -0.100397
36 48 -0.336317
36 49 -0.443424
36 50 -0.443424
36 51 -0.336317
36 52 -0.100397
36 53 0.172215
36 54 0.405111
36 55 0.56285
36 56 0.565624
36 57 0.428794
36 58 0.205925
36 59 -0.0997671
36 60 -0.377193
36 61 -0.537412
36 62 -0.58528
36 63 -0.474343
36 64 -0.221085
36 65 0.0935321
36 66 0.396252
36 67 0.620044
36 68 0.730162
36 69 0.66841
36 70 0.458766
36 71 0.189411
36 72 -0.0962827
36 73 -0.342998
36 74 -0.499852
36 75 -0.51533
36 76 -0.415078
36 77 -0.273391
36 78 -0.132147
36 79 -0.0161602
36 80 0.0651394
36 81 0.0778233
36 82 0.0290158
36 83 -0.035081
36 84 -0.0443764
36 85 0.035454
36 86 0.181162
36 87 0.337685
36 88 0.448991
36 89 0.494707
36 90 0.478853
36 91 0.427913
36 92 0.363125
36 93 0.303114
36 94 0.252793
36 95 0.214622
36 96 0.184857
36 97 0.161398
36 98 0.14059
36 99 0

37 0 0
37 1 0.0868702
37 2 0.120055
37 3 0.151571
37 4 0.184727
37 5 0.220347
37 6 0.263146
37 7 0.310764
37 8 0.362179
37 9 0.401103
37 10 0.41015
37 11 0.360513
37 12 0.24193
37 13 0.0640926
37 14 -0.123224
37 15 -0.256693
37 16 -0.292643
37 17 -0.238472
37 18 -0.156849
37 19 -0.102658
37 20 -0.103573
37 21 -0.133779
37 22 -0.185986
37 23 -0.250337
37 24 -0.306332
37 25 -0.292304
37 26 -0.163654
37 27 0.0458825
37 28 0.281703
37 29 0.493728
37 30 0.652106
37 31 0.68472
37 32 0.552584
37 33 0.301392
37 34 -0.00861216
37 35 -0.320726
37 36 -0.569759
37 37 -0.660744
37 38 -0.578903
37 39 -0.370499
37 40 -0.0528205
37 41 0.288546
37 42 0.551152
37 43 0.687125
37 44 0.657986
37 45 0.473174
37 46 0.185908
37 47 -0.139349
37 48 -0.42588
37 49 -0.598914
37 50 -0.598914
37 51 -0.42588
37 52 -0.139349
37 53 0.185908
37 54 0.473174
37 55 0.657986
37 56 0.687125
37 57 0.551152
37 58 0.288546
37 59 -0.0528205
37 60 -0.370499
37 61 -0.578903
37 62 -0.660744
37 63 -0.569759
37 64 -0.320726
37 65 -0.00861216
37 66 0.301392
37 67 0.552584
37 68 0.68472
37 69 0.652106
37 70 0.493728
37 71 0.281703
37 72 0.0458825
37 73 -0.163654
37 74 -0.292304
37 75 -0.306332
37 76 -0.250337
37 77 -0.185986
37 78 -0.133779
37 79 -0.103573
37 80 -0.102658
37 81 -0.156849
37 82 -0.238472
37 83 -0.292643
37 84 -0.256693
37 85 -0.123224
37 86 0.0640926
37 87 0.24193
37 88 0.360513
37 89 0.41015
37 90 0.401103
37 91 0.362179
37 92 0.310764
37 93 0.263146
37 94 0.220347
37 95 0.184727
37 96 0.151571
37 97 0.120055
37 98 0.0868702
37 99 0

38 0 0
38 1 0.0107289
38 2 0.0434189
38 3 0.0721421
38 4 0.0990153
38 5 0.124724
38 6 0.153438
38 7 0.184286
38 8 0.219031
38 9 0.244837
38 10 0.250274
38 11 0.204663
38 12 0.097849
38 13 -0.0772127
38 14 -0.272229
38 15 -0.433463
38 16 -0.489961
38 17 -0.435836
38 18 -0.307792
38 19 -0.176197
38 20 -0.0851995
38 21 -0.0255583
38 22 0.000821638
38 23 0.00513475
38 24 -0.0283066
38 25 -0.0393129
38 26 0.0168389
38 27 0.142628
38 28 0.294266
38 29 0.417067
38 30 0.514037
38 31 0.521094
38 32 0.401644
38 33 0.177164
38 34 -0.0948229
38 35 -0.349028
38 36 -0.557181
38 37 -0.627219
38 38 -0.526392
38 39 -0.310956
38 40 -0.000995648
38 41 0.335532
38 42 0.59553
38 43 0.722052
38 44 0.690866
38 45 0.491772
38 46 0.161347
38 47 -0.183816
38 48 -0.46326
38 49 -0.643092
38 50 -0.643092
38 51 -0.46326
38 52 -0.183816
38 53 0.161347
38 54 0.491772
38 55 0.690866
38 56 0.722052
38 57 0.59553
38 58 0.335532
38 59 -0.000995648
38 60 -0.310956
38 61 -0.526392
38 62 -0.627219
38 63 -0.557181
38 64 -0.349028
38 65 -0.0948229
38 66 0.177164
38 67 0.401644
38 68 0.521094
38 69 0.514037
38 70 0.417067
38 71 0.294266
38 72 0.142628
38 73 0.0168389
38 74 -0.0393129
38 75 -0.0283066
38 76 0.00513475
38 77 0.000821638
38 78 -0.0255583
38 79 -0.0851995
38 80 -0.176197
38 81 -0.307792
38 82 -0.435836
38 83 -0.489961
38 84 -0.433463
38 85 -0.272229
38 86 -0.0772127
38 87 0.097849
38 88 0.204663
38 89 0.250274
38 90 0.244837
38 91 0.219031
38 92 0.184286
38 93 0.153438
38 94 0.124724
38 95 0.0990153
38 96 0.0721421
38 97 0.0434189
38 98 0.0107289
38 99 0

39 0 0
39 1 -0.0565364
39 2 -0.036837
39 3 -0.0203029
39 4 -0.00772365
39 5 0.00431924
39 6 0.0157343
39 7 0.0319995
39 8 0.0509129
39 9 0.0713134
39 10 0.0782573
39 11 0.0529618
39 12 -0.0263966
39 13 -0.167834
39 14 -0.343444
39 15 -0.501322
39 16 -0.564309
39 17 -0.50715
39 18 -0.339784
39 19 -0.144601
39 20 0.0305464
39 21 0.154825
39 22 0.239091
39 23 0.275963
39 24 0.244325
39 25 0.184599
39 26 0.138347
39 27 0.160223
39 28 0.205566
39 29 0.247916
39 30 0.287329
39 31 0.286853
39 32 0.221855
39 33 0.0583045
39 34 -0.131886
39 35 -0.303812
39 36 -0.45377
39 37 -0.492593
39 38 -0.401834
39 39 -0.205684
39 40 0.0627192
39 41 0.339519
39 42 0.56808
39 43 0.659434
39 44 0.600345
39 45 0.430931
39 46 0.141369
39 47 -0.185521
39 48 -0.439455
39 49 -0.590894
39 50 -0.590894
39 51 -0.439455
39 52 -0.185521
39 53 0.141369
39 54 0.430931
39 55 0.600345
39 56 0.659434
39 57 0.56808
39 58 0.339519
39 59 0.0627192
39 60 -0.205684
39 61 -0.401834
39 62 -0.492593
39 63 -0.45377
39 64 -0.303812
39 65 -0.131886
39 66 0.0583045
39 67 0.221855
39 68 0.286853
39 69 0.287329
39 70 0.247916
39 71 0.205566
39 72 0.160223
39 73 0.138347
39 74 0.184599
39 75 0.244325
39 76 0.275963
39 77 0.239091
39 78 0.154825
39 79 0.0305464
39 80 -0.144601
39 81 -0.339784
39 82 -0.50715
39 83 -0.564309
39 84 -0.501322
39 85 -0.343444
39 86 -0.167834
39 87 -0.0263966
39 88 0.0529618
39 89 0.0782573
39 90 0.0713134
39 91 0.0509129
39 92 0.0319995
39 93 0.0157343
39 94 0.00431924
39 95 -0.00772365
39 96 -0.0203029
39 97 -0.036837
39 98 -0.0565364
39 99 0

40 0 0
40 1 -0.089998
40 2 -0.0891345
40 3 -0.089776
40 4 -0.0925945
40 5 -0.0952064
40 6 -0.0967955
40 7 -0.092077
40 8 -0.0806759
40 9 -0.0604238
40 10 -0.0421103
40 11 -0.0391736
40 12 -0.0771488
40 13 -0.167805
40 14 -0.304255
40 15 -0.43952
40 16 -0.506616
40 17 -0.453163
40 18 -0.277075
40 19 -0.0420908
40 20 0.183817
40 21 0.349756
40 22 0.460115
40 23 0.500456
40 24 0.458414
40 25 0.337596
40 26 0.194115
40 27 0.0984701
40 28 0.0429325
40 29 0.017238
40 30 0.00730072
40 31 0.0237589
40 32 0.0273042
40 33 -0.0333012
40 34 -0.110057
40 35 -0.186209
40 36 -0.247571
40 37 -0.265183
40 38 -0.209862
40 39 -0.0644367
40 40 0.1008
40 41 0.27313
40 42 0.439255
40 43 0.492595
40 44 0.443654
40 45 0.319673
40 46 0.0960804
40 47 -0.135701
40 48 -0.324249
40 49 -0.470537
40 50 -0.470537
40 51 -0.324249
40 52 -0.135701
40 53 0.0960804
40 54 0.319673
40 55 0.443654
40 56 0.492595
40 57 0.439255
40 58 0.27313
40 59 0.1008
40 60 -0.0644367
40 61 -0.209862
40 62 -0.265183
40 63 -0.247571
40 64 -0.186209
40 65 -0.110057
40 66 -0.0333012
40 67 0.0273042
40 68 0.0237589
40 69 0.00730072
40 70 0.017238
40 71 0.0429325
40 72 0.0984701
40 73 0.194115
40 74 0.337596
40 75 0.458414
40 76 0.500456
40 77 0.460115
40 78 0.349756
40 79 0.183817
40 80 -0.0420908
40 81 -0.277075
40 82 -0.453163
40 83 -0.506616
40 84 -0.43952
40 85 -0.304255
40 86 -0.167805
40 87 -0.0771488
40 88 -0.0391736
40 89 -0.0421103
40 90 -0.0604238
40 91 -0.0806759
40 92 -0.092077
40 93 -0.0967955
40 94 -0.0952064
40 95 -0.0925945
40 96 -0.089776
40 97 -0.0891345
40 98 -0.089998
40 99 0

41 0 0
41 1 -0.0794236
41 2 -0.0967996
41 3 -0.112884
41 4 -0.128616
41 5 -0.141302
41 6 -0.150639
41 7 -0.150447
41 8 -0.139756
41 9 -0.113306
41 10 -0.0782912
41 11 -0.0440185
41 12 -0.0350503
41 13 -0.0699843
41 14 -0.155301
41 15 -0.262498
41 16 -0.331343
41 17 -0.30187
41 18 -0.147362
41 19 0.085748
41 20 0.326308
41 21 0.504751
41 22 0.609658
41 23 0.63329
41 24 0.563475
41 25 0.392445
41 26 0.164068
41 27 -0.0354582
41 28 -0.171329
41 29 -0.245227
41 30 -0.26763
41 31 -0.218608
41 32 -0.126496
41 33 -0.0561524
41 34 -0.0152995
41 35 0.00981691
41 36 0.020865
41 37 0.00378512
41 38 0.00282474
41 39 0.0505186
41 40 0.100563
41 41 0.163357
41 42 0.234953
41 43 0.258713
41 44 0.239382
41 45 0.171614
41 46 0.0455371
41 47 -0.0826146
41 48 -0.175125
41 49 -0.229164
41 50 -0.229164
41 51 -0.175125
41 52 -0.0826146
41 53 0.0455371
41 54 0.171614
41 55 0.239382
41 56 0.258713
41 57 0.234953
41 58 0.163357
41 59 0.100563
41 60 0.0505186
41 61 0.00282474
41 62 0.00378512
41 63 0.020865
41 64 0.00981691
41 65 -0.0152995
41 66 -0.0561524
41 67 -0.126496
41 68 -0.218608
41 69 -0.26763
41 70 -0.245227
41 71 -0.171329
41 72 -0.0354582
41 73 0.164068
41 74 0.392445
41 75 0.563475
41 76 0.63329
41 77 0.609658
41 78 0.504751
41 79 0.326308
41 80 0.085748
41 81 -0.147362
41 82 -0.30187
41 83 -0.331343
41 84 -0.262498
41 85 -0.155301
41 86 -0.0699843
41 87 -0.0350503
41 88 -0.0440185
41 89 -0.0782912
41 90 -0.113306
41 91 -0.139756
41 92 -0.150447
41 93 -0.150639
41 94 -0.141302
41 95 -0.128616
41 96 -0.112884
41 97 -0.0967996
41 98 -0.0794236
41 99 0

42 0 0
42 1 -0.0310179
42 2 -0.0586541
42 3 -0.0825387
42 4 -0.103463
42 5 -0.118591
42 6 -0.127958
42 7 -0.124877
42 8 -0.109175
42 9 -0.07213
42 10 -0.0212214
42 11 0.0424851
42 12 0.0902964
42 13 0.107686
42 14 0.0666346
42 15 -0.0122804
42 16 -0.0943379
42 17 -0.107477
42 18 -0.0134389
42 19 0.173339
42 20 0.389127
42 21 0.549661
42 22 0.635278
42 23 0.627936
42 24 0.539294
42 25 0.342261
42 26 0.0723913
42 27 -0.187281
42 28 -0.373792
42 29 -0.458213
42 30 -0.470372
42 31 -0.380323
42 32 -0.207805
42 33 -0.0248735
42 34 0.12569
42 35 0.226337
42 36 0.287487
42 37 0.272652
42 38 0.203885
42 39 0.144733
42 40 0.0767232
42 41 0.014159
42 42 -0.00929651
42 43 -0.0167644
42 44 -0.0221613
42 45 -0.00591585
42 46 0.0261691
42 47 0.027729
42 48 0.0152556
42 49 0.0300637
42 50 0.0300637
42 51 0.0152556
42 52 0.027729
42 53 0.0261691
42 54 -0.00591585
42 55 -0.0221613
42 56 -0.0167644
42 57 -0.00929651
42 58 0.014159
42 59 0.0767232
42 60 0.144733
42 61 0.203885
42 62 0.272652
42 63 0.287487
42 64 0.226337
42 65 0.12569
42 66 -0.0248735
42 67 -0.207805
42 68 -0.380323
42 69 -0.470372
42 70 -0.458213
42 71 -0.373792
42 72 -0.187281
42 73 0.0723913
42 74 0.342261
42 75 0.539294
42 76 0.627936
42 77 0.635278
42 78 0.549661
42 79 0.389127
42 80 0.173339
42 81 -0.0134389
42 82 -0.107477
42 83 -0.0943379
42 84 -0.0122804
42 85 0.0666346
42 86 0.107686
42 87 0.0902964
42 88 0.0424851
42 89 -0.0212214
42 90 -0.07213
42 91 -0.109175
42 92 -0.124877
42 93 -0.127958
42 94 -0.118591
42 95 -0.103463
42 96 -0.0825387
42 97 -0.0586541
42 98 -0.0310179
42 99 0

43 0 0
43 1 0.0333193
43 2 0.00722271
43 3 -0.01511
43 4 -0.031405
43 5 -0.0428697
43 6 -0.0444298
43 7 -0.0364899
43 8 -0.0113926
43 9 0.0312296
43 10 0.0951658
43 11 0.172936
43 12 0.248119
43 13 0.297593
43 14 0.290578
43 15 0.228707
43 16 0.126956
43 17 0.0586086
43 18 0.064548
43 19 0.177069
43 20 0.333412
43 21 0.470207
43 22 0.531762
43 23 0.509307
43 24 0.419048
43 25 0.230183
43 26 -0.0253723
43 27 -0.305977
43 28 -0.504049
43 29 -0.587426
43 30 -0.575986
43 31 -0.446657
43 32 -0.227775
43 33 0.0483986
43 34 0.281783
43 35 0.435685
43 36 0.52956
43 37 0.497116
43 38 0.36531
43 39 0.195098
43 40 0.00516469
43 41 -0.160827
43 42 -0.270376
43 43 -0.288159
43 44 -0.235904
43 45 -0.151951
43 46 -0.0114046
43 47 0.136972
43 48 0.231534
43 49 0.287814
43 50 0.287814
43 51 0.231534
43 52 0.136972
43 53 -0.0114046
43 54 -0.151951
43 55 -0.235904
43 56 -0.288159
43 57 -0.270376
43 58 -0.160827
43 59 0.00516469
43 60 0.195098
43 61 0.36531
43 62 0.497116
43 63 0.52956
43 64 0.435685
43 65 0.281783
43 66 0.0483986
43 67 -0.227775
43 68 -0.446657
43 69 -0.575986
43 70 -0.587426
43 71 -0.504049
43 72 -0.305977
43 73 -0.0253723
43 74 0.230183
43 75 0.419048
43 76 0.509307
43 77 0.531762
43 78 0.470207
43 79 0.333412
43 80 0.177069
43 81 0.064548
43 82 0.0586086
43 83 0.126956
43 84 0.228707
43 85 0.290578
43 86 0.297593
43 87 0.248119
43 88 0.172936
43 89 0.0951658
43 90 0.0312296
43 91 -0.0113926
43 92 -0.0364899
43 93 -0.0444298
43 94 -0.0428697
43 95 -0.031405
43 96 -0.01511
43 97 0.00722271
43 98 0.0333193
43 99 0

44 0 0
44 1 0.0882473
44 2 0.0731391
44 3 0.0612341
44 4 0.054995
44 5 0.0532289
44 6 0.0606853
44 7 0.0757627
44 8 0.106691
44 9 0.151083
44 10 0.21784
